Date,Open,High,Low,Close,AdjClose,Volume
2019-08-19,65.04,66.88,64.97,66.56,53.85,9826314
2019-08-20,67.38,68.46,66.33,66.41,53.73,12043422
2019-08-21,67.34,67.92,66.6,67.54,54.65,7616572
2019-08-22,67.87,68.03,66.81,67.52,54.63,6496330
2019-08-23,67.28,67.79,65.48,65.97,53.38,8905126
2019-08-26,66.43,66.93,66.08,66.46,53.77,4841405
2019-08-27,66.67,66.98,65.49,65.67,53.13,7594454
2019-08-28,65.57,66.38,65.4,66.07,53.46,6873885
2019-08-29,66.73,67.03,65.96,66.22,53.58,6012024
2019-08-30,66.4,66.43,65.49,65.74,53.19,6415479
2019-09-03,65.78,65.8,64.93,65.4,52.91,7916689
2019-09-04,65.67,66.42,64.44,66.38,53.71,9620661
2019-09-05,66.64,67.3,66.43,67.03,54.23,5602689
2019-09-06,67.26,68.12,67.0,67.62,54.71,7502477
2019-09-09,67.96,68.0,66.31,66.7,53.97,10310875
2019-09-10,66.07,68.18,65.65,68.18,55.16,12155723
2019-09-11,68.38,69.74,68.06,69.49,56.22,8369053
2019-09-12,70.76,71.17,70.19,70.83,57.31,9560136
2019-09-13,71.15,71.51,70.48,70.51,57.05,8135569
2019-09-16,70.37,70.96,69.72,70.58,57.11,5991952
2019-09-17,70.51,72.09,70.36,71.6,57.93,9028483
2019-09-18,71.68,71.82,70.81,71.27,57.66,6260908
2019-09-19,71.4,71.91,71.21,71.67,57.99,5551714
2019-09-20,72.0,73.0,72.0,72.39,58.57,13097276
2019-09-23,72.33,73.78,72.05,72.93,59.01,8256069
2019-09-24,73.83,73.83,72.17,72.95,59.02,8228291
2019-09-25,72.88,73.24,72.02,72.09,58.33,5937916
2019-09-26,72.95,74.46,72.62,74.03,59.9,10348483
2019-09-27,74.21,75.14,73.92,74.85,60.56,7677754
2019-09-30,74.95,76.44,74.95,75.72,61.26,8339264
2019-10-01,75.89,76.03,72.94,73.23,59.25,10931304
2019-10-02,72.89,73.0,71.57,72.13,58.36,8394449
2019-10-03,72.06,73.94,72.04,73.85,59.75,6281735
2019-10-04,74.22,75.06,73.95,74.66,60.41,7012604
2019-10-07,74.72,75.27,74.08,74.33,60.14,5802437
2019-10-08,73.88,74.75,73.42,73.53,59.49,6238279
2019-10-09,74.07,74.62,73.25,73.3,59.31,5859786
2019-10-10,73.22,74.63,73.2,74.45,60.24,7452412
2019-10-11,73.97,74.34,73.57,73.63,60.44,7178535
2019-10-14,73.65,74.17,73.39,73.76,60.55,5120718
2019-10-15,74.2,74.98,73.8,74.5,61.16,6173620
2019-10-16,74.38,74.98,74.34,74.75,61.36,8411839
2019-10-17,74.99,76.18,74.65,75.14,61.68,7358594
2019-10-18,75.24,77.17,75.21,76.46,62.77,9481182
2019-10-21,76.88,77.85,75.85,77.3,63.46,7882560
2019-10-22,78.05,78.66,77.75,77.87,63.92,6863955
2019-10-23,77.79,78.02,77.19,77.75,63.82,6195542
2019-10-24,77.84,77.89,76.25,76.8,63.04,6332465
2019-10-25,76.39,76.79,76.22,76.53,62.82,5497019
2019-10-28,76.67,78.38,76.49,78.33,64.3,7146382
2019-10-29,78.11,78.74,77.59,78.47,64.42,6391548
2019-10-30,78.51,79.79,78.01,79.66,65.39,7222450
2019-10-31,79.71,79.74,78.74,79.55,65.3,10009371
2019-11-01,80.03,82.18,79.13,81.75,67.11,13356251
2019-11-04,82.95,83.32,82.14,82.99,68.13,9127861
2019-11-05,83.17,83.4,81.47,81.84,67.18,7475559
2019-11-06,81.77,82.25,80.35,82.08,67.38,9303603
2019-11-07,82.21,82.59,81.08,82.01,67.32,6561515
2019-11-08,82.1,85.46,82.09,85.21,69.95,11364867
2019-11-11,84.95,85.68,83.9,85.66,70.32,8726578
2019-11-12,85.6,88.28,85.55,86.44,70.96,12165927
2019-11-13,85.74,87.27,85.33,86.66,71.14,6012601
2019-11-14,86.48,87.75,85.93,87.63,71.93,5426584
2019-11-15,88.1,89.19,87.26,88.63,72.76,8041385
2019-11-18,88.34,89.41,88.32,88.73,72.84,5773575
2019-11-19,89.26,90.41,88.91,89.02,73.08,7506386
2019-11-20,88.72,88.72,86.54,87.2,71.58,10957132
2019-11-21,86.79,86.87,85.55,86.52,71.02,9614139
2019-11-22,86.64,86.79,85.31,86.05,70.64,7784778
2019-11-25,86.85,87.88,86.06,87.76,72.04,9522562
2019-11-26,88.15,88.19,86.93,87.72,72.01,6432924
2019-11-27,87.86,88.81,87.61,88.33,72.51,4714647
2019-11-29,88.0,88.09,87.22,87.73,72.02,3042787
2019-12-02,87.84,88.03,87.0,87.03,71.44,6532580
2019-12-03,85.96,86.48,85.59,85.95,70.56,10071013
2019-12-04,86.18,87.55,86.12,87.2,71.58,6174698
2019-12-05,87.25,87.25,86.26,86.72,71.19,6072145
2019-12-06,87.21,87.71,86.78,86.98,71.4,6045168
2019-12-09,87.22,87.72,86.38,86.44,70.96,5671669
2019-12-10,86.92,86.95,86.21,86.56,71.06,7816102
2019-12-11,86.7,87.26,86.23,86.7,71.17,7326806
2019-12-12,86.76,88.94,86.75,88.73,72.84,6261106
2019-12-13,88.78,89.09,87.33,87.84,72.11,5976072
2019-12-16,88.38,90.12,88.26,89.43,73.41,6723627
2019-12-17,90.0,90.17,89.07,90.08,73.95,8750139
2019-12-18,90.05,90.18,89.02,89.33,73.33,6490840
2019-12-19,89.68,89.68,88.56,88.77,72.87,5447327
2019-12-20,90.4,91.99,89.15,89.29,73.3,19135605
2019-12-23,89.53,90.47,89.33,90.25,74.09,5908441
2019-12-24,90.4,90.4,89.43,89.85,73.76,1798844
2019-12-26,90.2,90.72,89.45,89.83,73.74,4066926
2019-12-27,89.98,90.28,88.83,89.2,73.22,4087837
2019-12-30,89.22,89.73,88.16,88.52,72.67,7016346
2019-12-31,88.21,88.6,87.88,88.54,72.68,4702456
2020-01-02,89.08,89.57,88.51,89.55,73.51,5162752
2020-01-03,88.17,89.39,87.9,88.7,72.81,5989437
2020-01-06,88.22,89.62,87.98,89.4,73.39,6786729
2020-01-07,88.93,89.54,88.26,88.89,72.97,7257498
2020-01-08,89.15,90.06,88.87,89.52,73.49,7697073
2020-01-09,90.01,90.23,89.05,90.21,74.05,7518166
2020-01-10,90.23,90.29,88.83,89.06,73.11,8583695
2020-01-13,89.5,89.5,87.92,88.52,72.67,9298850
2020-01-14,87.1,88.44,86.77,88.2,73.38,8877304
2020-01-15,88.18,89.88,88.18,89.26,74.26,8490129
2020-01-16,89.31,89.8,88.92,89.26,74.26,7073377
2020-01-17,89.13,89.27,87.79,88.0,73.21,10122317
2020-01-21,87.68,88.53,87.57,87.99,73.21,13552072
2020-01-22,88.03,88.17,87.15,87.21,72.56,6438919
2020-01-23,87.05,87.07,84.99,85.27,70.94,12266789
2020-01-24,85.43,85.48,82.76,83.54,69.5,13215418
2020-01-27,85.05,85.93,84.0,84.02,69.9,13832033
2020-01-28,84.99,84.99,83.64,83.77,69.7,8614383
2020-01-29,83.8,84.0,83.13,83.2,69.22,5704705
2020-01-30,82.58,82.79,81.18,81.78,68.04,10870022
2020-01-31,81.54,81.72,80.41,81.02,67.41,13870121
2020-02-03,81.31,82.6,80.92,82.3,68.47,10146411
2020-02-04,83.59,84.71,83.59,84.36,70.19,8251461
2020-02-05,85.06,87.14,84.88,86.63,72.07,10020590
2020-02-06,87.89,87.96,86.22,87.18,72.53,7769696
2020-02-07,89.74,92.98,88.88,92.29,76.78,19090317
2020-02-10,92.36,95.5,92.11,94.75,78.83,13998251
2020-02-11,95.26,97.08,95.01,96.0,79.87,10682776
2020-02-12,95.98,97.86,95.71,97.79,81.36,10591004
2020-02-13,96.85,97.36,95.23,95.35,79.33,10612995
2020-02-14,95.23,95.3,93.77,94.05,78.25,11175783
2020-02-18,93.67,94.5,93.26,93.61,77.88,9406845
2020-02-19,93.77,94.79,93.02,94.14,78.32,6349082
2020-02-20,93.93,94.39,92.59,94.23,78.4,5446168
2020-02-21,93.96,95.52,93.38,94.96,79.01,6678156
2020-02-24,92.17,93.87,92.15,93.14,77.49,10705075
2020-02-25,93.32,93.46,88.11,89.18,74.2,11366413
2020-02-26,88.62,91.18,88.19,88.41,73.56,9789105
2020-02-27,86.19,89.45,84.2,85.42,71.07,14184058
2020-02-28,82.79,85.71,81.58,85.71,71.31,18460266
2020-03-02,86.0,88.78,83.55,88.69,73.79,12171084
2020-03-03,89.44,90.9,85.66,87.57,72.86,12660859
2020-03-04,89.27,91.86,88.95,91.75,76.33,16590377
2020-03-05,90.06,91.71,89.43,90.61,75.39,9688386
2020-03-06,88.73,89.76,87.26,88.82,73.9,12664556
2020-03-09,84.0,87.34,82.43,85.27,70.94,15806151
2020-03-10,88.19,88.22,83.76,87.53,72.82,12965837
2020-03-11,85.8,86.64,83.57,84.85,70.59,10385830
2020-03-12,78.85,81.29,77.06,78.61,65.4,19935694
2020-03-13,83.36,86.32,80.69,85.37,71.03,21867670
2020-03-16,79.0,82.18,73.58,74.27,61.79,20915998
2020-03-17,75.71,77.71,69.99,73.02,60.75,23204986
2020-03-18,70.0,71.39,64.69,71.03,59.1,23712811
2020-03-19,69.1,74.85,65.33,71.06,59.12,19739932
2020-03-20,73.0,73.0,66.81,68.82,57.26,18844488
2020-03-23,67.38,67.75,62.55,64.5,53.66,19218987
2020-03-24,68.16,71.82,67.09,67.49,56.15,18376342
2020-03-25,67.92,70.68,65.55,67.91,56.5,20017317
2020-03-26,68.82,74.31,68.76,73.83,61.43,15985184
2020-03-27,71.63,75.06,70.71,72.67,60.46,12293283
2020-03-30,73.52,76.24,73.47,75.24,62.6,10671563
2020-03-31,75.4,77.92,74.44,76.19,63.39,20481986
2020-04-01,72.12,73.99,71.43,73.42,61.08,12948010
2020-04-02,72.78,75.5,71.46,75.13,62.51,8077758
2020-04-03,74.65,75.44,72.55,73.37,61.04,8062676
2020-04-06,75.74,77.26,74.03,75.73,63.01,10266480
2020-04-07,78.38,78.58,75.25,75.39,62.72,11596804
2020-04-08,76.44,78.98,74.78,78.56,65.36,12218492
2020-04-09,78.56,80.08,78.56,79.75,66.35,9425927
2020-04-13,80.66,81.33,78.66,80.3,66.81,9293466
2020-04-14,80.62,82.85,80.29,82.13,69.35,11072663
2020-04-15,80.51,83.04,79.62,81.82,69.09,8977648
2020-04-16,82.73,83.72,81.58,81.86,69.12,10326851
2020-04-17,84.0,84.79,82.5,83.45,70.46,10734779
2020-04-20,83.54,85.33,82.63,83.99,70.92,9126276
2020-04-21,82.51,82.97,80.02,80.36,67.86,9627546
2020-04-22,81.23,82.45,80.73,81.47,68.79,7033623
2020-04-23,82.18,83.83,81.96,82.04,69.27,7869807
2020-04-24,82.87,83.67,82.35,83.59,70.58,6771062
2020-04-27,84.03,84.92,83.78,84.69,71.51,9209746
2020-04-28,85.7,85.97,82.37,82.76,69.88,8341001
2020-04-29,83.72,84.75,82.14,83.76,70.73,8231710
2020-04-30,82.97,83.26,81.23,82.2,69.41,15557386
2020-05-01,81.95,84.23,80.5,82.84,69.95,12705345
2020-05-04,82.22,82.84,81.12,81.86,69.12,6832986
2020-05-05,82.95,86.48,82.6,85.37,72.09,10927021
2020-05-06,86.28,88.15,85.25,85.42,72.13,17042646
2020-05-07,86.52,86.84,83.56,84.22,71.11,11941832
2020-05-08,84.42,84.66,82.45,83.96,70.9,20190160
2020-05-11,85.08,88.46,83.98,87.9,74.22,19219805
2020-05-12,90.0,92.23,88.47,90.46,76.38,23492316
2020-05-13,90.74,92.24,87.73,88.87,75.04,23562618
2020-05-14,87.62,90.48,87.43,89.94,75.94,13379453
2020-05-15,90.01,91.15,89.42,90.71,76.59,14071202
2020-05-18,92.0,93.66,91.31,91.47,77.24,16302852
2020-05-19,91.26,91.65,89.56,91.2,77.01,9892545
2020-05-20,92.13,92.54,89.9,91.19,77.0,10661475
2020-05-21,91.28,93.13,90.35,93.02,78.55,10393249
2020-05-22,92.87,93.01,91.73,92.1,77.77,5507028
2020-05-26,93.45,93.57,90.31,90.71,76.59,11869794
2020-05-27,90.54,91.0,88.56,89.98,75.98,12529481
2020-05-28,90.87,91.19,90.0,90.03,76.02,8766219
2020-05-29,91.0,92.89,89.6,92.67,78.25,13781605
2020-06-01,92.05,93.06,90.69,90.7,76.59,8486487
2020-06-02,90.97,91.7,90.05,91.04,76.87,9413274
2020-06-03,91.47,91.5,89.6,90.89,76.75,8588386
2020-06-04,90.28,93.48,90.25,93.04,78.56,9525657
2020-06-05,93.5,95.54,92.81,93.85,79.25,9630064
2020-06-08,92.91,95.01,92.81,94.59,79.87,6621350
2020-06-09,94.95,96.66,94.76,96.17,81.21,9555862
2020-06-10,96.99,99.35,96.8,96.9,81.82,11138331
2020-06-11,95.69,96.89,92.03,92.26,77.9,12584809
2020-06-12,93.74,94.74,91.03,92.46,78.07,8010053
2020-06-15,91.27,94.03,90.78,93.08,78.6,7121938
2020-06-16,94.86,96.2,93.48,96.06,81.11,9370575
2020-06-17,96.85,97.1,95.27,95.74,80.84,6212198
2020-06-18,95.56,96.45,95.26,96.23,81.26,4571600
2020-06-19,97.72,98.2,95.75,96.71,81.66,9210938
2020-06-22,96.64,97.3,95.82,97.27,82.13,6004318
2020-06-23,98.42,99.1,97.05,97.31,82.17,6715648
2020-06-24,96.46,97.16,94.35,95.14,80.34,9025114
2020-06-25,95.18,97.07,94.32,96.99,81.9,6411717
2020-06-26,96.89,97.03,95.04,96.13,81.17,14568404
2020-06-29,96.5,97.33,95.68,96.44,81.43,6676428
2020-06-30,95.97,98.88,95.83,98.18,82.9,8112461
2020-07-01,98.5,99.66,97.5,99.14,83.71,6522930
2020-07-02,99.45,99.99,97.86,98.88,83.49,6158784
2020-07-06,99.64,99.8,97.95,99.01,83.6,7038977
2020-07-07,98.68,100.69,98.56,99.35,83.89,6345646
2020-07-08,99.75,100.57,98.55,99.28,83.83,6154648
2020-07-09,99.08,99.78,96.81,97.94,82.7,5817301
2020-07-10,98.06,98.33,96.36,96.83,81.76,6202489
2020-07-13,97.36,99.56,96.92,97.86,82.63,8507428
2020-07-14,96.97,99.1,95.94,98.87,84.5,6765641
2020-07-15,100.0,100.48,98.82,100.48,85.88,5661647
2020-07-16,99.69,100.23,98.81,99.92,85.4,4269599
2020-07-17,100.29,101.28,99.92,100.83,86.18,6896147
2020-07-20,100.76,101.25,99.26,99.54,85.08,4823296
2020-07-21,99.81,99.81,97.17,97.4,83.25,8240543
2020-07-22,97.8,98.28,96.93,97.7,83.5,4441837
2020-07-23,98.24,98.92,97.45,98.03,83.79,5127240
2020-07-24,98.05,98.19,96.46,97.11,83.0,5169385
2020-07-27,96.35,97.89,96.26,97.16,83.04,5030716
2020-07-28,97.0,97.62,96.46,96.71,82.66,5941905
2020-07-29,96.87,97.4,96.64,97.01,82.91,5511997
2020-07-30,96.31,96.74,95.41,96.04,82.09,6411485
2020-07-31,95.54,97.25,93.55,94.91,81.12,14614332
2020-08-03,95.19,97.17,95.06,95.94,82.0,6920500
2020-08-04,95.92,96.03,94.06,94.29,80.59,7865121
2020-08-05,94.47,94.8,93.13,93.25,79.7,6932657
2020-08-06,93.32,93.65,91.78,92.57,79.12,7269306
2020-08-07,92.69,93.0,92.2,92.92,79.42,5227010
2020-08-10,92.63,93.67,92.15,92.38,78.96,7623616
2020-08-11,92.31,93.29,92.13,92.67,79.2,7208384
2020-08-12,93.45,95.58,93.33,95.51,81.63,7705938
2020-08-13,95.14,95.5,94.01,94.68,80.92,6004395
2020-08-14,95.38,95.67,94.54,95.07,81.26,5488458
2020-08-17,95.29,97.26,95.26,96.35,82.35,7251444
2020-08-18,96.62,96.7,95.15,95.65,81.75,4557442
2020-08-19,97.11,97.42,95.85,96.1,82.14,7671999
2020-08-20,95.49,96.03,94.68,95.2,81.37,6798058
2020-08-21,95.2,95.32,94.32,94.86,81.08,5268986
2020-08-24,94.9,95.24,94.18,94.51,80.78,4103551
2020-08-25,94.21,94.79,93.91,94.06,80.39,6709995
2020-08-26,93.5,94.41,92.94,94.35,80.64,5682842
2020-08-27,94.33,95.06,93.67,94.3,80.6,5271517
2020-08-28,94.52,94.65,93.53,94.17,80.49,4938715
2020-08-31,94.12,96.01,94.01,95.77,81.85,9932323
2020-09-01,95.52,95.92,91.29,92.24,78.84,15817818
2020-09-02,92.07,94.24,91.9,93.95,80.3,9139151
2020-09-03,93.88,94.31,91.09,91.87,78.52,8921855
2020-09-04,92.08,93.13,90.58,91.87,78.52,9444845
2020-09-08,91.52,91.86,89.45,90.22,77.11,8563903
2020-09-09,90.86,92.43,90.51,91.63,78.32,5373513
2020-09-10,91.07,91.41,89.48,89.65,76.62,10403581
2020-09-11,89.81,90.34,89.04,89.7,76.67,8385750
2020-09-14,90.05,91.26,89.46,90.49,77.34,5212480
2020-09-15,91.4,91.98,90.64,90.91,77.7,3851321
2020-09-16,91.02,91.27,89.69,89.78,76.73,6307956
2020-09-17,89.3,90.81,89.18,89.63,76.61,5604683
2020-09-18,89.49,90.5,88.86,90.11,77.02,10076304
2020-09-21,89.14,89.43,87.17,89.09,76.15,7328258
2020-09-22,88.9,88.95,87.93,88.6,75.73,5306130
2020-09-23,89.0,89.27,87.12,87.14,74.48,6252954
2020-09-24,87.0,87.0,85.32,85.91,73.43,9980810
2020-09-25,86.0,86.86,85.46,86.23,73.7,9935566
2020-09-28,87.29,88.2,86.87,87.28,74.6,6306923
2020-09-29,87.11,87.28,86.31,86.89,74.26,5510185
2020-09-30,87.0,88.44,86.81,87.59,74.86,8209345
2020-10-01,88.17,88.17,86.73,87.14,74.48,8777328
2020-10-02,86.5,87.35,86.05,86.12,73.61,5554326
2020-10-05,86.49,88.18,86.21,87.93,75.15,5984220
2020-10-06,87.97,88.06,85.71,85.89,73.41,8743761
2020-10-07,86.16,87.3,86.03,87.07,74.42,5899660
2020-10-08,87.27,88.58,86.92,87.34,74.65,5535131
2020-10-09,87.41,88.7,87.35,87.7,74.96,6005779
2020-10-12,88.17,88.6,87.32,88.32,75.49,7314932
2020-10-13,88.01,88.8,87.47,87.83,75.07,7851718
2020-10-14,86.83,87.11,85.9,86.07,74.57,5864506
2020-10-15,85.41,85.74,84.96,85.23,73.84,6193769
2020-10-16,85.89,87.15,85.76,86.27,74.74,5362675
2020-10-19,86.59,86.79,84.13,84.31,73.04,10287992
2020-10-20,84.19,84.83,83.42,84.25,72.99,6933177
2020-10-21,83.58,84.14,82.56,82.89,71.81,9776877
2020-10-22,83.02,84.89,82.92,84.31,73.04,8081607
2020-10-23,84.64,85.15,83.94,84.34,73.07,4238703
2020-10-26,84.09,84.32,82.81,83.92,72.7,7986251
2020-10-27,84.0,84.26,82.68,82.71,71.65,6705599
2020-10-28,81.35,82.21,80.24,80.49,69.73,11480182
2020-10-29,80.5,81.37,79.11,80.67,69.89,8876696
2020-10-30,83.2,86.14,83.0,85.1,73.73,18095146
2020-11-02,86.03,88.54,86.0,88.25,76.45,10781355
2020-11-03,89.14,89.39,87.43,87.96,76.2,8518756
2020-11-04,93.14,97.49,92.67,94.5,81.87,25848966
2020-11-05,95.36,95.52,93.0,93.69,81.17,8012967
2020-11-06,92.98,93.65,91.71,92.85,80.44,7006928
2020-11-09,95.74,96.95,94.67,95.12,82.41,11028940
2020-11-10,96.01,99.13,95.63,98.87,85.65,12267223
2020-11-11,99.15,99.87,97.77,98.15,85.03,9476508
2020-11-12,97.5,97.75,96.28,97.6,84.55,7649145
2020-11-13,97.41,99.55,97.4,99.04,85.8,6890643
2020-11-16,99.96,100.54,98.33,98.36,85.21,8611255
2020-11-17,99.37,100.26,98.74,99.21,85.95,11593474
2020-11-18,100.0,100.29,98.68,98.72,85.52,8880632
2020-11-19,98.76,100.15,98.59,99.67,86.35,7550296
2020-11-20,99.95,101.83,98.62,100.84,87.36,9684787
2020-11-23,101.94,102.76,101.07,102.18,88.52,7546710
2020-11-24,102.88,104.82,102.58,103.96,90.06,9325898
2020-11-25,103.82,104.46,103.39,104.2,90.27,6368079
2020-11-27,104.98,105.8,104.3,104.89,90.87,4418751
2020-11-30,105.12,105.42,103.65,104.58,90.6,20726455
2020-12-01,105.05,106.38,104.04,104.04,90.13,7625102
2020-12-02,104.0,105.38,103.32,104.99,90.96,5492166
2020-12-03,105.0,105.7,104.3,104.74,90.74,4693555
2020-12-04,105.02,107.31,105.02,107.28,92.94,7235820
2020-12-07,107.04,107.21,104.96,105.84,91.69,6532493
2020-12-08,105.7,108.35,105.6,107.69,93.3,6688195
2020-12-09,107.9,109.15,107.63,108.67,94.15,7350722
2020-12-10,109.06,109.07,106.67,107.49,93.12,6285704
2020-12-11,107.01,107.42,105.58,106.34,92.13,5205199
2020-12-14,107.43,108.07,104.09,104.2,90.27,8272746
2020-12-15,105.44,105.45,102.32,102.82,89.08,12101015
2020-12-16,102.5,105.41,101.9,104.64,90.65,9182062
2020-12-17,104.86,105.5,104.11,104.89,90.87,6360647
2020-12-18,105.03,105.06,103.2,104.45,90.49,13906755
2020-12-21,102.76,103.92,101.55,103.71,89.85,6664598
2020-12-22,103.41,103.5,102.01,102.8,89.06,4003900
2020-12-23,103.06,103.93,102.91,103.28,89.48,3659423
2020-12-24,103.11,103.39,102.6,103.26,89.46,1378649
2020-12-28,103.65,103.88,102.72,103.45,89.62,3948909
2020-12-29,103.95,105.37,103.95,104.7,90.71,5096383
2020-12-30,105.11,106.23,105.1,105.27,91.2,5328415
2020-12-31,105.26,107.28,104.85,107.15,92.83,6148110
2021-01-04,107.18,107.35,103.86,105.41,91.32,9523377
2021-01-05,105.41,107.02,104.63,106.5,92.27,6823826
2021-01-06,104.75,107.19,104.18,105.58,91.47,11017467
2021-01-07,106.11,107.06,105.57,106.71,92.45,8196046
2021-01-08,106.84,107.53,105.76,107.27,92.93,5345883
2021-01-11,107.07,109.56,107.07,109.02,94.45,6334195
2021-01-12,109.22,110.78,109.12,109.78,95.11,6114537
2021-01-13,109.8,113.41,109.7,112.45,97.42,9821321
2021-01-14,110.7,112.69,109.5,111.63,97.84,8268761
2021-01-15,111.2,111.56,109.48,110.52,96.87,9196450
2021-01-19,111.25,112.31,110.26,112.18,98.32,7723822
2021-01-20,112.91,113.1,111.47,112.62,98.71,6554574
2021-01-21,112.63,112.75,110.76,111.26,97.52,5416967
2021-01-22,110.65,111.6,109.48,110.86,97.17,5185463
2021-01-25,109.73,111.23,109.21,110.5,96.85,6928189
2021-01-26,111.3,111.3,108.56,108.8,95.36,5554641
2021-01-27,106.28,106.7,102.59,102.79,90.09,11887853
2021-01-28,104.0,105.14,103.11,104.21,91.34,8534301
2021-01-29,104.0,104.49,101.81,102.48,89.82,9380386
2021-02-01,103.0,103.89,101.86,102.3,89.66,7518153
2021-02-02,102.88,104.31,102.5,103.47,90.69,10481296
2021-02-03,106.2,107.57,104.01,106.95,93.74,12101873
2021-02-04,106.87,108.88,105.25,108.53,95.12,9077784
2021-02-05,109.63,110.27,108.44,108.73,95.3,7250979
2021-02-08,108.89,108.98,105.81,106.84,93.64,9201107
2021-02-09,106.0,106.5,105.11,105.4,92.38,5506938
2021-02-10,105.98,106.13,103.72,104.05,91.2,7446005
2021-02-11,104.57,104.68,103.32,103.75,90.93,5090055
2021-02-12,103.76,104.57,103.15,104.44,91.54,3738364
2021-02-16,105.33,106.19,104.02,104.2,91.33,5637257
2021-02-17,104.7,106.75,104.15,106.29,93.16,6940412
2021-02-18,105.32,106.61,105.21,106.06,92.96,5386643
2021-02-19,106.23,106.7,104.91,105.01,92.04,6702445
2021-02-22,104.66,107.68,104.23,107.06,93.84,10272481
2021-02-23,106.97,107.6,105.96,106.27,93.14,7058613
2021-02-24,106.0,109.44,105.6,108.69,95.26,7626186
2021-02-25,108.48,109.3,107.07,107.33,94.07,6237641
2021-02-26,107.68,108.58,105.36,107.74,94.43,9249970
2021-03-01,108.53,109.21,108.07,108.41,95.02,4710324
2021-03-02,108.85,109.38,107.81,107.85,94.53,5487024
2021-03-03,106.86,107.14,105.46,106.71,93.53,7218708
2021-03-04,106.5,107.75,104.95,105.65,92.6,7503733
2021-03-05,106.01,106.99,104.07,106.7,93.52,7277808
2021-03-08,106.85,108.16,105.8,106.11,93.0,6049384
2021-03-09,106.48,108.69,106.44,106.79,93.6,6857541
2021-03-10,107.39,108.36,107.05,108.0,94.66,5762619
2021-03-11,108.13,108.63,107.34,107.87,94.54,4671403
2021-03-12,107.8,108.58,107.37,108.22,94.85,5341219
2021-03-15,108.67,110.36,108.36,110.26,96.64,6644483
2021-03-16,109.95,111.08,109.9,110.84,97.15,5570225
2021-03-17,103.76,105.09,102.8,105.04,92.06,19445592
2021-03-18,104.0,104.99,103.42,103.77,90.95,8679096
2021-03-19,103.93,104.43,102.92,103.42,90.64,10899055
2021-03-22,103.5,106.4,102.88,105.9,92.82,7627396
2021-03-23,105.37,105.94,104.51,104.84,91.89,6111636
2021-03-24,104.82,105.33,103.05,103.06,90.33,9420087
2021-03-25,102.9,104.15,102.05,103.88,91.05,6281528
2021-03-26,103.87,106.12,103.84,105.98,92.89,6596922
2021-03-29,105.76,107.0,105.49,106.73,93.55,5472684
2021-03-30,106.86,107.03,105.87,106.79,93.6,5354134
2021-03-31,106.88,109.18,106.8,108.22,94.85,9047971
2021-04-01,108.92,108.98,107.32,108.52,95.11,5091745
2021-04-05,109.08,109.08,105.4,106.14,93.03,10584396
2021-04-06,105.85,106.28,104.88,105.38,92.36,8522498
2021-04-07,105.53,106.13,104.17,105.21,92.21,8037315
2021-04-08,105.4,106.92,105.35,106.1,92.99,5881841
2021-04-09,106.39,107.72,106.05,107.54,94.26,5977497
2021-04-12,107.82,108.57,107.36,108.25,94.88,5647491
2021-04-13,108.03,108.36,107.03,108.22,94.85,6165094
2021-04-14,106.22,106.67,105.58,105.9,93.95,7766721
2021-04-15,105.99,106.95,105.62,106.89,94.83,5730463
2021-04-16,107.49,108.55,107.14,107.91,95.73,8207672
2021-04-19,107.97,108.73,107.12,108.61,96.35,4542929
2021-04-20,108.12,109.56,108.05,109.03,96.72,5411835
2021-04-21,109.79,111.44,109.35,110.8,98.29,6181058
2021-04-22,110.65,111.09,109.61,110.05,97.63,5045956
2021-04-23,109.71,111.77,109.55,111.38,98.81,4611077
2021-04-26,111.56,112.04,110.85,111.39,98.82,5202284
2021-04-27,111.25,111.85,110.58,111.44,98.86,3522943
2021-04-28,111.68,112.57,111.32,111.93,99.3,5115980
2021-04-29,112.38,112.61,110.33,110.89,98.37,6766679
2021-04-30,111.47,112.31,110.11,111.5,98.91,10575425
2021-05-03,112.4,115.1,111.59,114.68,101.74,9138220
2021-05-04,114.62,115.94,113.05,113.9,101.04,8151372
2021-05-05,114.31,116.28,113.95,115.78,102.71,7021447
2021-05-06,115.0,116.18,114.16,116.08,102.98,5803752
2021-05-07,116.38,116.93,114.96,115.75,102.69,6808151
2021-05-10,116.38,117.2,115.97,116.22,103.1,7093305
2021-05-11,115.48,116.57,114.38,114.89,101.92,5784574
2021-05-12,114.85,116.0,114.44,114.96,101.98,6208253
2021-05-13,115.55,117.2,115.01,116.6,103.44,6558241
2021-05-14,117.36,117.59,116.38,116.43,103.29,6268522
2021-05-17,116.77,117.71,116.56,116.89,103.7,6183222
2021-05-18,116.11,117.9,115.32,117.21,103.98,8174939
2021-05-19,116.46,116.5,114.38,115.85,102.77,6433640
2021-05-20,115.34,117.34,115.12,117.11,103.89,5526137
2021-05-21,117.52,118.28,116.06,116.12,103.01,5577829
2021-05-24,116.59,116.81,115.59,115.91,102.83,4813816
2021-05-25,115.97,116.0,114.19,114.56,101.63,6574215
2021-05-26,114.53,114.74,113.76,114.7,101.75,5802748
2021-05-27,115.12,115.2,112.02,112.32,99.64,26406029
2021-05-28,113.33,114.48,112.86,113.2,100.42,7104319
2021-06-01,113.7,113.99,112.04,112.21,99.54,6846216
