Date,Open,High,Low,Close,AdjClose,Volume
2019-07-18,28.1,28.15,27.799999,27.85,27.85,209336
2019-07-22,27.450001,27.799999,27.450001,27.5,27.5,210765
2019-07-23,27.450001,27.450001,27.25,27.25,27.25,124456
2019-07-24,27.25,27.299999,27.049999,27.1,27.1,88509
2019-07-25,27.200001,27.4,27.1,27.35,27.35,81145
2019-07-29,27.6,28.15,27.5,27.85,27.85,247745
2019-07-30,27.799999,27.85,27.5,27.6,27.6,174696
2019-07-31,27.5,27.700001,27.299999,27.5,27.5,82347
2019-08-01,27.5,27.6,27.200001,27.4,27.4,100365
2019-08-05,27.35,27.4,26.9,26.950001,26.950001,155949
2019-08-06,26.65,26.75,26.049999,26.049999,26.049999,326549
2019-08-07,26.299999,26.6,26.200001,26.5,26.5,153252
2019-08-08,26.15,26.5,25.75,26.4,26.4,198612
2019-08-12,26.4,26.4,26.4,26.4,26.4,0
2019-08-13,26.4,26.4,26.4,26.4,26.4,0
2019-08-14,26.4,26.4,26.4,26.4,26.4,0
2019-08-15,26.4,26.4,26.4,26.4,26.4,0
2019-08-19,26.85,26.9,26.35,26.4,26.4,246708
2019-08-20,26.450001,26.5,26.299999,26.299999,26.299999,149072
2019-08-21,26.299999,26.299999,26.1,26.1,26.1,105488
2019-08-22,26.25,26.299999,25.9,26.15,26.15,131123
2019-08-26,25.950001,25.950001,25.6,25.700001,25.700001,117323
2019-08-27,25.950001,25.950001,25.5,25.5,25.5,363415
2019-08-28,25.6,25.799999,25.5,25.5,25.5,88964
2019-08-29,25.700001,26.049999,25.6,25.65,25.65,172293
2019-09-02,25.35,25.950001,25.35,25.700001,25.700001,88971
2019-09-03,25.65,26.1,25.549999,25.85,25.85,169181
2019-09-04,25.9,25.950001,25.700001,25.950001,25.950001,106500
2019-09-05,25.950001,26.549999,25.9,26.299999,26.299999,276016
2019-09-09,26.35,26.549999,26.15,26.200001,26.200001,153209
2019-09-10,26.15,26.15,25.700001,25.75,25.75,211872
2019-09-11,25.799999,25.9,25.450001,25.65,25.65,183325
2019-09-12,25.65,25.799999,25.6,25.6,25.6,96810
2019-09-16,25.700001,25.75,25.4,25.65,25.65,99733
2019-09-17,25.450001,25.65,25.450001,25.450001,25.450001,176679
2019-09-18,25.65,25.700001,25.450001,25.5,25.5,120678
2019-09-19,25.4,25.549999,24.700001,24.700001,24.700001,547567
2019-09-24,25.299999,25.6,25.299999,25.5,25.5,127118
2019-09-25,25.6,25.75,25.4,25.5,25.5,243109
2019-09-26,25.450001,25.700001,25.35,25.5,25.5,180984
2019-09-30,25.549999,26.200001,25.5,26.0,26.0,736477
2019-10-01,26.299999,26.450001,25.85,25.85,25.85,527637
2019-10-02,25.85,26.049999,25.700001,25.9,25.9,218800
2019-10-03,25.799999,26.200001,25.75,26.200001,26.200001,154730
2019-10-07,27.4,27.700001,27.1,27.4,27.4,583344
2019-10-08,27.15,27.15,26.75,27.0,27.0,212290
2019-10-09,26.950001,27.0,26.6,26.6,26.6,183859
2019-10-10,26.6,26.700001,26.25,26.450001,26.450001,145286
2019-10-14,25.75,26.0,25.6,25.6,25.6,113121
2019-10-15,25.6,25.799999,25.299999,25.299999,25.299999,111028
2019-10-16,25.299999,25.4,24.959999,25.15,25.15,207928
2019-10-17,25.299999,25.450001,25.049999,25.25,25.25,109229
2019-10-21,25.6,25.85,25.450001,25.85,25.85,117066
2019-10-22,25.9,26.0,25.700001,25.85,25.85,110816
2019-10-23,25.75,25.75,25.549999,25.549999,25.549999,173990
2019-10-24,25.5,25.75,25.5,25.65,25.65,84802
2019-10-28,25.75,25.75,25.299999,25.299999,25.299999,161315
2019-10-29,25.299999,25.299999,24.799999,24.84,24.84,396081
2019-10-30,24.9,25.0,24.879999,24.98,24.98,185184
2019-10-31,24.92,24.92,24.76,24.799999,24.799999,116527
2019-11-04,24.200001,24.219999,23.9,23.9,23.9,432649
2019-11-05,23.9,24.459999,23.879999,24.24,24.24,301028
2019-11-06,24.24,24.26,24.040001,24.040001,24.040001,95965
2019-11-07,26.1,26.1,25.1,25.5,25.5,1091059
2019-11-11,25.4,25.450001,25.200001,25.299999,25.299999,151092
2019-11-12,25.299999,25.5,25.15,25.5,25.5,216468
2019-11-13,25.5,25.799999,25.4,25.4,25.4,361971
2019-11-14,25.299999,25.450001,25.200001,25.299999,25.299999,125613
2019-11-18,24.98,25.5,24.98,25.5,25.5,307536
2019-11-19,25.6,25.75,25.35,25.75,25.75,289649
2019-11-20,25.75,26.25,25.65,26.200001,26.200001,325513
2019-11-21,26.299999,27.6,26.299999,27.0,27.0,1052198
2019-11-25,27.700001,27.9,27.25,27.9,27.9,321485
2019-11-26,27.799999,28.049999,27.4,27.4,27.4,219623
2019-11-27,27.450001,28.0,27.450001,27.950001,27.950001,229449
2019-11-28,27.950001,28.049999,27.4,27.450001,27.450001,143505
2019-12-02,28.450001,28.9,28.15,28.9,28.9,327898
2019-12-03,28.75,29.549999,28.700001,28.75,28.75,432817
2019-12-04,28.700001,28.700001,27.799999,28.0,28.0,215895
2019-12-05,28.0,28.299999,27.65,28.049999,28.049999,77371
2019-12-09,28.6,28.799999,27.799999,27.799999,27.799999,194228
2019-12-10,27.700001,28.049999,27.5,27.5,27.5,112206
2019-12-11,27.799999,28.549999,27.5,28.299999,28.299999,360848
2019-12-12,28.25,28.25,27.700001,27.85,27.85,148237
2019-12-16,27.9,28.15,27.85,28.15,28.15,100300
2019-12-17,28.1,28.1,27.75,27.75,27.75,147948
2019-12-18,27.9,28.4,27.9,28.200001,28.200001,275415
2019-12-19,28.35,28.799999,28.0,28.6,28.6,240254
2019-12-23,28.9,28.950001,28.6,28.85,28.85,184002
2019-12-24,28.85,29.1,28.65,28.799999,28.799999,363605
2019-12-25,28.799999,29.200001,28.6,28.85,28.85,350648
2019-12-26,28.65,29.35,28.65,29.200001,29.200001,451601
2019-12-30,29.15,29.35,29.0,29.200001,29.200001,256601
2019-12-31,29.25,29.85,29.15,29.700001,29.700001,520257
2020-01-01,29.9,30.049999,29.65,29.700001,29.700001,300112
2020-01-02,29.6,29.75,29.299999,29.35,29.35,168794
2020-01-06,28.85,28.85,28.049999,28.6,28.6,202344
2020-01-07,28.9,29.049999,28.549999,28.6,28.6,213849
2020-01-08,28.4,28.6,28.049999,28.5,28.5,227748
2020-01-09,28.75,29.35,28.75,29.049999,29.049999,252717
2020-01-13,29.700001,30.200001,29.65,29.9,29.9,365912
2020-01-14,29.9,30.200001,29.6,29.700001,29.700001,240717
2020-01-15,29.65,30.049999,29.6,29.75,29.75,238722
2020-01-16,29.799999,30.200001,29.799999,30.0,30.0,193713
2020-01-20,30.799999,31.200001,30.450001,30.6,30.6,353802
2020-01-21,30.799999,32.599998,30.799999,32.450001,32.450001,1383633
2020-01-22,32.450001,33.150002,32.299999,32.5,32.5,839365
2020-01-23,32.450001,32.549999,31.9,32.25,32.25,319777
2020-01-27,32.450001,32.5,31.6,31.700001,31.700001,253646
2020-01-28,31.549999,32.799999,31.549999,32.799999,32.799999,280782
2020-01-29,32.799999,33.599998,32.5,32.5,32.5,517029
2020-01-30,32.5,33.5,32.5,33.5,33.5,528320
2020-02-03,33.200001,33.549999,33.0,33.299999,33.299999,269465
2020-02-04,33.299999,33.599998,33.150002,33.400002,33.400002,232633
2020-02-05,33.650002,33.75,33.349998,33.450001,33.450001,161362
2020-02-06,33.799999,33.900002,32.75,32.950001,32.950001,376207
2020-02-10,32.049999,32.400002,31.75,32.049999,32.049999,146019
2020-02-11,32.049999,33.299999,31.9,31.9,31.9,722383
2020-02-12,32.0,32.150002,30.75,31.0,31.0,390765
2020-02-13,31.1,31.15,30.75,30.799999,30.799999,205877
2020-02-17,30.65,30.65,30.0,30.0,30.0,357441
2020-02-18,30.1,30.15,29.799999,30.049999,30.049999,158124
2020-02-19,30.15,30.85,30.049999,30.85,30.85,277674
2020-02-20,31.5,32.799999,31.1,32.200001,32.200001,843752
2020-02-24,32.25,32.299999,30.950001,31.4,31.4,520558
2020-02-25,31.1,32.0,30.65,31.35,31.35,252426
2020-02-26,31.049999,31.15,30.75,30.9,30.9,231444
2020-02-27,30.9,30.9,30.9,30.9,30.9,0
2020-03-02,30.299999,30.950001,29.35,29.6,29.6,351296
2020-03-03,30.200001,30.299999,29.9,30.1,30.1,427336
2020-03-04,30.1,30.1,30.1,30.1,30.1,0
2020-03-05,30.15,30.5,30.0,30.15,30.15,672747
2020-03-09,24.76,26.700001,24.76,25.75,25.75,374866
2020-03-10,27.1,28.1,26.6,27.950001,27.950001,342439
2020-03-11,28.0,28.200001,26.299999,26.5,26.5,362750
2020-03-12,24.700001,25.6,24.700001,25.1,25.1,569275
2020-03-16,24.059999,25.6,24.059999,25.1,25.1,341247
2020-03-17,25.0,25.799999,24.5,25.049999,25.049999,586548
2020-03-18,25.0,26.0,25.0,25.75,25.75,551047
2020-03-19,25.700001,27.15,25.450001,27.0,27.0,407538
2020-03-23,25.450001,25.450001,23.9,23.98,23.98,520493
2020-03-24,24.200001,24.700001,24.200001,24.5,24.5,549080
2020-03-25,24.780001,25.049999,23.92,23.940001,23.940001,1035479
2020-03-26,24.139999,24.299999,24.040001,24.299999,24.299999,348916
2020-03-30,24.200001,24.66,24.200001,24.5,24.5,499541
2020-03-31,24.719999,25.549999,24.719999,25.450001,25.450001,581220
2020-04-01,25.6,25.85,25.4,25.450001,25.450001,271675
2020-04-02,25.549999,25.799999,25.15,25.299999,25.299999,390951
2020-04-06,25.15,25.549999,25.0,25.5,25.5,335926
2020-04-07,25.799999,26.549999,25.5,26.549999,26.549999,629440
2020-04-08,26.700001,26.9,25.799999,25.85,25.85,552170
2020-04-09,26.049999,26.200001,25.35,25.450001,25.450001,601862
2020-04-13,25.0,25.5,24.9,25.200001,25.200001,817803
2020-04-14,25.4,25.5,25.1,25.35,25.35,447106
2020-04-15,25.35,25.35,24.799999,24.9,24.9,375221
2020-04-16,24.82,24.82,24.379999,24.379999,24.379999,286668
2020-04-20,24.4,24.440001,24.219999,24.440001,24.440001,125853
2020-04-21,24.18,24.379999,23.9,24.0,24.0,185663
2020-04-22,23.9,24.200001,23.9,24.200001,24.200001,187072
2020-04-23,24.5,24.780001,24.4,24.58,24.58,298397
2020-04-27,25.5,26.1,25.200001,25.9,25.9,801816
2020-04-28,25.799999,26.200001,25.549999,25.700001,25.700001,292747
2020-04-29,25.9,26.1,25.75,25.85,25.85,308138
2020-04-30,26.049999,26.450001,26.049999,26.35,26.35,466831
2020-05-04,23.9,24.620001,23.9,24.459999,24.459999,229039
2020-05-05,24.9,25.700001,24.700001,25.4,25.4,806863
2020-05-06,25.950001,25.950001,24.940001,24.98,24.98,991103
2020-05-07,24.799999,25.25,24.74,25.1,25.1,361039
2020-05-11,24.700001,26.1,24.5,25.799999,25.799999,662057
2020-05-12,25.950001,26.75,25.950001,26.1,26.1,956968
2020-05-13,26.15,26.299999,25.700001,25.75,25.75,236079
2020-05-14,25.65,25.700001,25.200001,25.4,25.4,221188
2020-05-18,25.5,26.049999,25.5,25.799999,25.799999,316842
2020-05-19,25.9,26.4,25.75,26.0,26.0,426630
2020-05-20,26.049999,26.049999,25.65,25.65,25.65,167746
2020-05-21,25.65,25.75,25.35,25.5,25.5,295603
2020-06-01,26.700001,27.6,26.65,27.200001,27.200001,1531564
2020-06-02,27.35,28.200001,27.35,28.200001,28.200001,1233584
2020-06-03,28.700001,29.049999,27.700001,28.0,28.0,1895614
2020-06-04,28.0,29.1,27.75,28.75,28.75,1047741
2020-06-08,29.5,29.549999,28.9,29.0,29.0,341290
2020-06-09,29.0,29.0,28.5,28.75,28.75,337412
2020-06-10,28.85,28.85,28.35,28.5,28.5,197983
2020-06-11,28.450001,29.75,28.35,29.65,29.65,1027213
2020-06-15,29.9,30.5,29.6,29.85,29.85,647023
2020-06-16,30.200001,30.299999,29.85,30.1,30.1,464837
2020-06-17,30.200001,30.35,29.9,30.200001,30.200001,286773
2020-06-18,30.15,30.200001,29.9,30.0,30.0,389778
2020-06-22,29.75,29.75,28.85,28.9,28.9,222628
2020-06-23,28.85,29.700001,28.5,29.700001,29.700001,319850
2020-06-24,29.799999,30.200001,29.299999,29.5,29.5,322556
2020-06-25,29.5,29.5,29.15,29.450001,29.450001,85533
2020-06-29,30.049999,30.799999,30.049999,30.799999,30.799999,470261
2020-06-30,31.049999,31.6,30.299999,30.299999,30.299999,514618
2020-07-01,30.299999,31.6,30.0,31.4,31.4,1210795
2020-07-02,31.65,31.65,31.049999,31.049999,31.049999,309315
2020-07-06,32.549999,33.299999,31.700001,31.799999,31.799999,959201
2020-07-07,31.799999,32.200001,31.549999,31.9,31.9,359232
2020-07-08,31.85,33.049999,31.799999,32.700001,32.700001,581092
2020-07-09,33.0,33.0,32.349998,32.5,32.5,287364
2020-07-13,32.75,33.0,32.450001,32.549999,32.549999,198619
2020-07-14,32.549999,32.599998,32.099998,32.200001,32.200001,397371
2020-07-15,32.200001,32.549999,32.200001,32.5,32.5,148771
2020-07-16,32.599998,32.799999,32.549999,32.75,32.75,219094
2020-07-20,32.549999,32.599998,31.75,32.0,32.0,443929
2020-07-21,32.0,32.450001,31.9,32.299999,32.299999,178633
2020-07-22,32.299999,32.5,32.200001,32.200001,32.200001,272465
2020-07-23,32.200001,32.299999,31.9,32.200001,32.200001,119160
2020-07-27,32.599998,32.599998,32.25,32.549999,32.549999,185529
2020-07-28,32.849998,33.799999,32.799999,33.0,33.0,1107380
2020-08-05,33.150002,34.900002,33.049999,34.849998,34.849998,855571
2020-08-06,34.900002,36.450001,34.849998,35.5,35.5,874883
2020-08-10,36.0,37.299999,35.799999,37.049999,37.049999,830363
2020-08-11,37.150002,38.0,36.400002,36.400002,36.400002,576337
2020-08-12,36.599998,37.299999,35.5,35.849998,35.849998,584990
2020-08-13,35.849998,35.849998,35.849998,35.849998,35.849998,0
2020-08-17,36.25,36.450001,35.25,35.900002,35.900002,362282
2020-08-18,35.650002,36.5,35.299999,36.150002,36.150002,308992
2020-08-19,36.0,36.099998,35.599998,35.700001,35.700001,224234
2020-08-20,35.349998,35.900002,35.200001,35.799999,35.799999,187777
2020-08-24,36.950001,37.700001,36.799999,37.450001,37.450001,503905
2020-08-25,37.450001,37.5,36.599998,36.599998,36.599998,242959
2020-08-26,36.599998,37.0,36.150002,36.200001,36.200001,521968
2020-08-27,36.200001,36.900002,36.0,36.700001,36.700001,322278
2020-08-31,36.799999,36.950001,36.400002,36.799999,36.799999,358983
2020-09-01,36.799999,36.799999,36.299999,36.299999,36.299999,315153
2020-09-02,36.25,36.549999,36.099998,36.549999,36.549999,177111
2020-09-03,36.549999,37.150002,36.400002,36.700001,36.700001,441353
2020-09-07,36.5,36.599998,36.349998,36.5,36.5,160754
2020-09-08,36.599998,37.950001,36.5,36.599998,36.599998,887921
2020-09-09,36.549999,36.599998,36.0,36.5,36.5,210388
2020-09-10,36.599998,37.049999,36.5,36.75,36.75,247606
2020-09-14,37.0,37.5,36.25,37.099998,37.099998,838179
2020-09-15,37.5,38.799999,37.099998,38.700001,38.700001,2515263
2020-09-16,39.0,39.200001,37.75,37.900002,37.900002,1415416
2020-09-17,37.900002,38.349998,37.0,37.0,37.0,803243
2020-09-21,37.650002,37.650002,36.700001,37.0,37.0,676006
2020-09-22,36.400002,36.75,36.299999,36.599998,36.599998,386285
2020-09-24,36.400002,36.400002,35.849998,36.0,36.0,854982
2020-09-28,36.150002,36.849998,36.150002,36.799999,36.799999,912992
2020-09-29,37.0,37.299999,36.549999,37.0,37.0,984041
2020-09-30,36.849998,36.950001,36.549999,36.650002,36.650002,228372
2020-10-01,37.0,37.0,36.5,36.75,36.75,246271
2020-10-05,35.5,35.900002,35.099998,35.5,35.5,575799
2020-10-06,35.599998,36.599998,35.5,36.400002,36.400002,690011
2020-10-07,36.450001,36.5,35.799999,35.849998,35.849998,433886
2020-10-08,35.950001,37.150002,35.75,37.049999,37.049999,1628867
2020-10-12,37.650002,37.700001,37.0,37.450001,37.450001,542698
2020-10-13,37.5,38.200001,37.299999,37.900002,37.900002,1059108
2020-10-14,37.900002,38.0,37.099998,37.099998,37.099998,651616
2020-10-15,37.099998,37.599998,36.900002,37.200001,37.200001,459992
2020-10-19,37.299999,37.349998,36.900002,36.950001,36.950001,301818
2020-10-20,36.799999,36.849998,36.349998,36.849998,36.849998,319256
2020-10-21,36.849998,37.049999,36.700001,36.799999,36.799999,471767
2020-10-22,36.799999,36.799999,36.400002,36.650002,36.650002,139760
2020-10-26,34.349998,35.400002,33.799999,34.900002,34.900002,731070
2020-10-27,34.950001,35.0,34.25,34.450001,34.450001,271039
2020-10-28,34.700001,34.75,34.099998,34.400002,34.400002,213099
2020-10-29,33.900002,34.0,33.200001,33.599998,33.599998,210121
2020-11-02,33.549999,33.950001,33.099998,33.900002,33.900002,273338
2020-11-03,33.950001,34.349998,33.400002,33.5,33.5,180667
2020-11-04,33.900002,34.25,33.75,33.849998,33.849998,353436
2020-11-05,33.849998,34.049999,33.549999,33.950001,33.950001,186067
2020-11-09,34.700001,35.400002,34.549999,35.0,35.0,809396
2020-11-10,35.450001,35.700001,34.349998,34.900002,34.900002,892464
2020-11-11,35.0,35.0,34.599998,34.950001,34.950001,256603
2020-11-12,35.150002,35.5,34.900002,35.299999,35.299999,416456
2020-11-16,35.150002,35.5,35.0,35.349998,35.349998,406170
2020-11-17,35.5,36.200001,35.200001,35.900002,35.900002,1414520
2020-11-18,36.0,36.150002,35.599998,35.700001,35.700001,567856
2020-11-19,35.700001,35.799999,35.099998,35.25,35.25,440823
2020-11-23,35.049999,35.200001,34.799999,34.950001,34.950001,726935
2020-11-24,35.049999,35.75,35.0,35.599998,35.599998,799674
2020-11-25,35.700001,35.75,35.200001,35.25,35.25,674743
2020-11-26,34.900002,35.849998,34.799999,35.75,35.75,700892
2020-11-30,36.5,36.700001,36.0,36.0,36.0,656403
2020-12-01,36.0,36.400002,36.0,36.200001,36.200001,459214
2020-12-02,36.200001,36.200001,35.799999,35.950001,35.950001,582547
2020-12-03,35.900002,36.099998,35.700001,35.900002,35.900002,308748
2020-12-07,35.0,35.299999,34.5,35.299999,35.299999,478397
2020-12-08,35.099998,35.5,35.0,35.150002,35.150002,339988
2020-12-09,35.150002,35.450001,35.099998,35.400002,35.400002,229074
2020-12-10,35.299999,35.450001,35.150002,35.200001,35.200001,146802
2020-12-14,35.0,35.0,34.599998,34.700001,34.700001,365093
2020-12-15,34.700001,35.25,34.650002,35.150002,35.150002,441624
2020-12-16,35.200001,35.200001,34.900002,34.950001,34.950001,314303
2020-12-17,34.900002,35.099998,34.75,34.900002,34.900002,452352
2020-12-21,34.0,34.0,33.400002,33.799999,33.799999,670755
2020-12-22,33.950001,34.349998,33.799999,34.299999,34.299999,501406
2020-12-23,34.349998,35.099998,34.049999,35.0,35.0,484444
2020-12-24,34.950001,34.950001,34.549999,34.849998,34.849998,311199
2020-12-28,34.950001,35.299999,34.900002,35.25,35.25,349849
2020-12-29,35.299999,36.299999,35.299999,36.099998,36.099998,2032615
2020-12-30,36.200001,36.650002,35.700001,35.799999,35.799999,869001
2020-12-31,35.799999,35.799999,35.049999,35.049999,35.049999,355883
2021-01-04,34.299999,34.549999,34.049999,34.5,34.5,474849
2021-01-05,34.599998,35.0,34.25,35.0,35.0,359954
2021-01-06,35.049999,35.150002,34.5,34.549999,34.549999,283464
2021-01-07,34.549999,34.799999,34.450001,34.549999,34.549999,150405
2021-01-11,35.299999,35.849998,34.900002,34.950001,34.950001,928443
2021-01-12,34.900002,35.049999,34.5,34.650002,34.650002,493981
2021-01-13,34.700001,34.849998,34.599998,34.599998,34.599998,307170
2021-01-14,34.700001,34.700001,34.450001,34.599998,34.599998,303177
2021-01-18,34.5,34.75,34.200001,34.450001,34.450001,434562
2021-01-19,34.400002,34.950001,34.349998,34.5,34.5,997534
2021-01-20,34.599998,34.700001,34.349998,34.5,34.5,384964
2021-01-21,34.650002,34.799999,34.450001,34.599998,34.599998,254207
2021-01-25,34.75,35.150002,34.650002,34.900002,34.900002,473808
2021-01-26,34.900002,35.0,34.650002,35.0,35.0,303115
2021-01-27,35.0,35.150002,34.549999,34.549999,34.549999,288923
2021-01-28,34.450001,34.799999,34.450001,34.75,34.75,279487
2021-02-01,34.299999,34.400002,34.0,34.049999,34.049999,237432
2021-02-02,34.049999,34.25,32.900002,33.299999,33.299999,429787
2021-02-03,33.299999,33.299999,32.400002,32.650002,32.650002,562688
2021-02-04,32.0,32.599998,31.5,32.400002,32.400002,589071
2021-02-08,33.299999,34.25,33.200001,33.849998,33.849998,594141
2021-02-09,34.0,34.299999,33.849998,34.0,34.0,432271
2021-02-10,34.099998,34.099998,33.099998,33.75,33.75,346655
2021-02-11,33.549999,33.599998,33.349998,33.549999,33.549999,109244
2021-02-15,34.049999,34.200001,33.849998,34.0,34.0,199296
2021-02-16,34.0,34.150002,33.75,34.0,34.0,258721
2021-02-17,33.900002,34.099998,33.700001,33.849998,33.849998,281575
2021-02-18,34.0,34.0,33.700001,33.849998,33.849998,348635
2021-02-22,33.700001,33.700001,33.5,33.599998,33.599998,390078
2021-02-23,33.599998,34.099998,33.5,34.0,34.0,825423
2021-02-24,34.099998,34.549999,33.5,33.549999,33.549999,1154548
2021-02-25,33.700001,34.0,33.299999,33.5,33.5,732487
2021-03-01,33.450001,33.450001,32.799999,33.200001,33.200001,964402
2021-03-02,33.5,33.5,33.0,33.049999,33.049999,1632939
2021-03-03,33.25,33.400002,33.049999,33.049999,33.049999,785589
2021-03-04,33.099998,34.25,33.049999,33.950001,33.950001,1787223
2021-03-08,34.900002,34.900002,34.049999,34.099998,34.099998,962134
2021-03-09,34.099998,34.950001,33.900002,34.549999,34.549999,1366919
2021-03-10,34.650002,36.0,34.650002,35.099998,35.099998,2501860
2021-03-11,35.150002,35.150002,34.349998,34.650002,34.650002,575263
2021-03-15,35.299999,35.349998,34.700001,34.75,34.75,683579
2021-03-16,34.799999,35.049999,33.400002,34.549999,34.549999,1006185
2021-03-17,34.599998,35.099998,34.349998,35.0,35.0,1180982
2021-03-18,35.099998,37.849998,35.099998,36.200001,36.200001,9537347
2021-03-22,36.200001,36.299999,35.299999,35.349998,35.349998,1590247
2021-03-23,35.400002,35.400002,34.75,34.75,34.75,1655506
2021-03-24,34.75,35.099998,34.549999,34.799999,34.799999,736006
2021-03-25,34.900002,35.049999,34.700001,34.849998,34.849998,743463
2021-03-29,34.950001,35.25,34.799999,35.099998,35.099998,703409
2021-03-30,35.099998,35.75,34.900002,35.150002,35.150002,1261164
2021-03-31,35.349998,35.599998,35.099998,35.200001,35.200001,958256
2021-04-01,35.049999,35.299999,34.950001,35.099998,35.099998,537833
2021-04-05,34.900002,35.349998,34.900002,35.25,35.25,868040
2021-04-06,35.25,35.25,34.75,35.049999,35.049999,962975
2021-04-07,35.049999,35.049999,35.049999,35.049999,35.049999,0
2021-04-08,35.049999,35.900002,34.900002,35.5,35.5,5694480
2021-04-12,35.299999,35.950001,34.950001,35.400002,35.400002,1692516
2021-04-13,35.400002,35.799999,35.200001,35.25,35.25,661547
2021-04-14,35.25,35.599998,34.950001,35.299999,35.299999,751755
2021-04-15,35.450001,35.599998,35.299999,35.5,35.5,687220
2021-04-19,36.450001,36.5,35.849998,35.849998,35.849998,1489600
2021-04-20,35.900002,36.150002,35.75,36.150002,36.150002,1127582
2021-04-21,36.150002,36.75,36.0,36.349998,36.349998,1877574
2021-04-22,36.5,37.049999,36.349998,36.900002,36.900002,2577961
2021-04-26,38.25,39.099998,37.950001,38.049999,38.049999,2416308
2021-04-27,38.150002,38.200001,37.400002,37.549999,37.549999,2262538
2021-04-28,37.700001,37.75,37.0,37.200001,37.200001,1618099
2021-04-29,37.299999,38.099998,37.150002,37.5,37.5,1708875
2021-05-03,39.599998,39.700001,38.75,38.900002,38.900002,2521213
2021-05-04,38.900002,39.0,38.349998,38.5,38.5,796408
2021-05-05,38.599998,39.200001,38.549999,38.849998,38.849998,1345004
2021-05-06,38.950001,38.950001,38.400002,38.450001,38.450001,1132805
2021-05-10,38.299999,38.75,38.150002,38.75,38.75,442190
2021-05-17,38.900002,40.049999,38.700001,39.950001,39.950001,2434941
2021-05-18,40.0,40.299999,39.299999,39.5,39.5,1473892
2021-05-19,39.549999,39.950001,39.25,39.549999,39.549999,1471401
2021-05-20,37.650002,38.349998,37.400002,38.200001,38.200001,3998655
2021-05-24,37.849998,38.200001,37.299999,37.400002,37.400002,1343769
2021-05-25,37.5,38.099998,37.200001,37.75,37.75,1433847
2021-05-26,37.900002,38.549999,37.75,38.200001,38.200001,1491967
2021-05-27,38.25,38.450001,37.950001,38.200001,38.200001,836188
2021-05-31,37.900002,38.200001,37.5,37.799999,37.799999,716127
2021-06-01,37.700001,38.099998,37.700001,37.799999,37.799999,631186
2021-06-02,37.799999,37.900002,37.450001,37.450001,37.450001,461114
2021-06-03,37.5,37.75,37.450001,37.5,37.5,708980
2021-06-07,37.5,37.599998,37.25,37.349998,37.349998,1324838
2021-06-08,37.400002,38.25,36.75,38.25,38.25,3162674
2021-06-09,38.400002,38.900002,38.200001,38.599998,38.599998,4334832
