Date,Open,High,Low,Close,AdjClose,Volume
2019-07-10,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-11,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-15,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-16,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-17,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-18,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-22,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-23,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-24,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-25,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-29,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-30,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-07-31,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-01,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-05,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-06,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-07,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-08,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-12,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-13,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-14,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-15,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-19,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-20,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-21,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-22,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-26,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-27,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-28,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-08-29,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-02,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-03,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-04,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-05,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-09,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-10,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-11,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-12,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-16,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-17,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-18,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-19,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-24,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-25,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-26,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-09-30,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-01,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-02,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-03,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-07,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-08,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-09,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-10,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-14,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-15,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-16,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-17,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-21,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-22,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-23,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-24,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-28,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-29,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-30,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-10-31,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-04,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-05,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-06,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-07,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-11,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-12,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-13,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-14,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-18,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-19,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-20,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-21,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-25,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-26,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-27,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-11-28,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-02,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-03,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-04,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-05,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-09,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-10,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-11,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-12,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-16,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-17,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-18,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-19,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-23,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-24,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-25,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-26,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-30,28.143511,28.143511,28.143511,28.143511,28.143511,0
2019-12-31,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-01,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-02,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-06,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-07,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-08,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-09,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-13,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-14,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-15,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-16,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-20,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-21,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-22,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-23,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-27,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-28,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-29,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-01-30,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-03,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-04,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-05,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-06,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-10,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-11,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-12,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-13,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-17,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-18,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-19,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-20,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-24,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-25,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-26,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-02-27,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-03-02,28.143511,28.143511,28.143511,28.143511,28.143511,0
2020-03-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-25,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-26,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-03-31,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-27,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-29,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-04-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-05-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-25,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-29,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-06-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-27,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-07-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-25,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-26,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-27,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-08-31,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-29,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-09-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-26,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-27,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-10-29,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-25,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-26,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-11-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-15,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-16,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-17,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-22,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-23,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-24,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-29,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-30,28.143501,28.143501,28.143501,28.143501,28.143501,0
2020-12-31,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-05,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-06,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-07,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-12,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-13,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-14,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-18,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-19,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-20,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-21,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-25,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-26,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-27,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-01-28,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-01,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-02,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-03,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-04,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-08,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-09,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-10,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-11,28.143501,28.143501,28.143501,28.143501,28.143501,0
2021-02-15,33.90863,33.90863,33.90863,33.90863,33.90863,65099
2021-02-16,37.258884,37.258884,37.258884,37.258884,37.258884,40614
2021-02-17,40.964466,40.964466,40.964466,40.964466,40.964466,73956
2021-02-18,45.025379,45.025379,45.025379,45.025379,45.025379,105430
2021-02-22,54.416245,54.416245,54.416245,54.416245,54.416245,101954
2021-02-23,59.847713,59.847713,59.847713,59.847713,59.847713,55310
2021-02-24,65.736038,65.736038,65.736038,65.736038,65.736038,107677
2021-02-25,72.208122,72.208122,72.208122,72.208122,72.208122,629849
2021-03-01,84.771576,87.182739,82.741119,87.182739,87.182739,2560040
2021-03-02,93.90863,95.81218,91.878174,95.81218,95.81218,924024
2021-03-03,104.060913,105.329948,90.101524,92.893402,92.893402,4768054
2021-03-04,92.005074,94.416245,89.974617,90.862946,90.862946,1581003
2021-03-08,92.385788,96.065987,90.482231,91.624367,91.624367,1484008
2021-03-09,91.624367,92.005074,85.786804,86.294418,86.294418,1313588
2021-03-10,85.40609,88.959389,81.09137,81.598984,81.598984,1221073
2021-03-11,81.345177,89.72081,81.09137,89.72081,89.72081,921200
2021-03-15,108.375633,108.375633,101.64975,105.329948,105.329948,4558223
2021-03-16,105.583755,108.883247,99.746193,102.538071,102.538071,1900810
2021-03-17,102.791878,109.644669,102.538071,104.695435,104.695435,3197288
2021-03-18,105.837563,105.837563,102.918777,103.299492,103.299492,853285
2021-03-22,106.345177,106.472084,102.66497,102.791878,102.791878,1007548
2021-03-23,103.299492,103.680206,99.619286,100.507614,100.507614,849722
2021-03-24,99.238579,100.761421,97.842636,98.35025,98.35025,597953
