Date,Open,High,Low,Close,AdjClose,Volume
2019-08-29,11.0,11.0,11.0,11.0,11.0,7067
2019-09-02,10.9,11.04,10.9,11.04,11.04,74171
2019-09-03,11.04,11.3,11.04,11.18,11.18,121249
2019-09-04,11.22,11.32,11.22,11.22,11.22,84545
2019-09-05,11.38,11.38,11.2,11.34,11.34,192639
2019-09-09,11.24,11.24,11.14,11.18,11.18,111363
2019-09-10,11.18,11.18,10.92,11.04,11.04,192531
2019-09-11,10.9,11.3,10.9,11.1,11.1,137957
2019-09-12,11.1,11.14,10.92,11.1,11.1,57639
2019-09-16,10.92,11.06,10.78,10.78,10.78,123001
2019-09-17,10.88,10.94,10.78,10.8,10.8,102316
2019-09-18,10.8,11.0,10.8,10.84,10.84,33418
2019-09-19,10.84,10.84,10.62,10.72,10.72,43539
2019-09-24,11.1,11.26,11.1,11.18,11.18,160502
2019-09-25,11.2,11.2,11.14,11.16,11.16,32669
2019-09-26,11.16,11.18,11.02,11.04,11.04,68594
2019-09-30,11.2,11.24,11.16,11.16,11.16,75069
2019-10-01,11.2,11.32,11.2,11.3,11.3,100295
2019-10-02,11.3,11.3,11.22,11.22,11.22,41082
2019-10-03,11.2,11.2,11.1,11.1,11.1,19680
2019-10-07,11.12,11.24,11.1,11.12,11.12,43917
2019-10-08,11.0,11.0,10.9,11.0,11.0,70438
2019-10-09,11.04,11.06,10.84,10.98,10.98,56878
2019-10-10,10.84,10.84,10.84,10.84,10.84,9924
2019-10-14,10.42,10.8,10.02,10.6,10.6,41083
2019-10-15,10.6,10.98,10.6,10.6,10.6,28113
2019-10-16,10.44,10.44,10.12,10.4,10.4,67262
2019-10-17,10.4,10.46,10.3,10.32,10.32,98974
2019-10-21,10.68,11.08,10.64,11.0,11.0,134328
2019-10-22,11.06,11.62,11.0,11.38,11.38,552879
2019-10-23,11.46,11.54,11.32,11.36,11.36,147110
2019-10-24,11.38,11.72,11.26,11.58,11.58,258112
2019-10-28,11.38,11.4,11.3,11.3,11.3,78583
2019-10-29,11.1,11.1,10.7,10.8,10.8,158945
2019-10-30,10.94,11.58,10.94,11.2,11.2,213665
2019-10-31,11.22,11.22,10.82,10.9,10.9,190319
2019-11-04,10.76,10.8,10.76,10.8,10.8,27714
2019-11-05,10.9,11.2,10.9,11.0,11.0,103275
2019-11-06,11.1,11.2,11.08,11.12,11.12,55907
2019-11-07,11.12,11.2,11.06,11.2,11.2,74788
2019-11-11,11.7,11.8,11.36,11.38,11.38,359838
2019-11-12,11.4,11.58,11.36,11.58,11.58,65691
2019-11-13,11.56,11.6,11.3,11.3,11.3,87420
2019-11-14,11.3,11.3,11.3,11.3,11.3,130636
2019-11-18,11.16,12.18,11.14,12.16,12.16,613502
2019-11-19,12.06,12.44,11.54,12.2,12.2,398814
2019-11-20,12.36,12.48,12.0,12.3,12.3,267058
2019-11-21,12.3,12.3,12.0,12.08,12.08,174292
2019-11-25,11.7,11.7,11.28,11.28,11.28,81690
2019-11-26,11.42,11.98,11.22,11.5,11.5,161787
2019-11-27,11.52,11.8,11.36,11.4,11.4,112275
2019-11-28,11.6,12.2,11.6,12.1,12.1,223310
2019-12-02,12.04,12.18,11.8,12.0,12.0,333306
2019-12-03,12.02,12.02,11.78,11.78,11.78,73103
2019-12-04,11.64,11.9,11.6,11.9,11.9,196717
2019-12-05,11.88,12.0,11.88,11.98,11.98,120473
2019-12-09,11.92,12.3,11.92,11.98,11.98,247547
2019-12-10,11.92,12.0,11.88,11.94,11.94,132998
2019-12-11,12.0,12.02,11.9,11.96,11.96,147311
2019-12-12,11.96,11.96,11.8,11.82,11.82,47854
2019-12-16,11.8,11.84,11.72,11.82,11.82,44141
2019-12-17,11.96,12.02,11.88,11.92,11.92,246856
2019-12-18,12.0,12.7,12.0,12.22,12.22,545550
2019-12-19,12.4,12.5,12.1,12.22,12.22,311710
2019-12-23,12.68,12.92,12.66,12.82,12.82,538375
2019-12-24,12.82,13.16,12.8,13.02,13.02,776906
2019-12-25,13.0,13.42,12.76,12.82,12.82,810795
2019-12-26,12.8,12.84,12.7,12.8,12.8,284310
2019-12-30,13.5,13.58,13.1,13.3,13.3,304264
2019-12-31,13.36,13.36,12.9,12.9,12.9,221447
2020-01-01,13.0,13.3,12.98,13.14,13.14,253601
2020-01-02,13.26,13.48,13.08,13.2,13.2,225913
2020-01-06,12.56,12.76,12.3,12.44,12.44,319535
2020-01-07,12.5,12.6,12.3,12.4,12.4,233398
2020-01-08,12.2,12.24,11.8,12.1,12.1,286666
2020-01-09,12.2,12.5,12.2,12.5,12.5,172677
2020-01-13,12.56,12.72,12.5,12.58,12.58,299589
2020-01-14,12.68,12.76,12.6,12.7,12.7,185640
2020-01-15,12.74,12.96,12.72,12.8,12.8,470782
2020-01-16,12.84,13.06,12.8,13.06,13.06,314983
2020-01-20,13.32,13.44,13.14,13.24,13.24,295365
2020-01-21,13.28,13.4,13.1,13.38,13.38,190300
2020-01-22,13.54,13.66,13.38,13.4,13.4,304463
2020-01-23,13.4,13.56,13.16,13.36,13.36,247886
2020-01-27,13.1,13.16,12.8,12.92,12.92,157016
2020-01-28,12.84,12.92,12.72,12.72,12.72,103244
2020-01-29,12.88,13.16,12.86,13.16,13.16,112501
2020-01-30,13.2,13.3,13.04,13.18,13.18,122713
2020-02-03,12.82,12.84,12.7,12.78,12.78,103840
2020-02-04,12.94,12.94,12.72,12.78,12.78,99730
2020-02-05,12.92,12.98,12.8,12.8,12.8,73128
2020-02-06,12.72,12.76,12.6,12.7,12.7,54671
2020-02-10,12.5,12.62,12.5,12.56,12.56,57832
2020-02-11,12.5,12.76,12.5,12.52,12.52,98973
2020-02-12,12.62,12.62,12.42,12.52,12.52,28345
2020-02-13,12.42,12.42,12.3,12.3,12.3,50168
2020-02-17,12.62,12.76,12.5,12.5,12.5,85917
2020-02-18,12.56,12.56,12.5,12.5,12.5,67364
2020-02-19,12.64,12.64,12.58,12.6,12.6,22705
2020-02-20,12.64,12.84,12.64,12.82,12.82,122235
2020-02-24,12.5,12.62,12.28,12.28,12.28,107886
2020-02-25,12.04,12.22,11.96,12.2,12.2,109712
2020-02-26,11.86,13.2,11.86,13.2,13.2,129620
2020-02-27,13.2,13.2,13.2,13.2,13.2,0
2020-03-02,11.88,11.88,11.24,11.24,11.24,102680
2020-03-03,11.4,11.7,11.4,11.58,11.58,146529
2020-03-04,11.58,11.58,11.58,11.58,11.58,0
2020-03-05,11.62,11.7,11.2,11.3,11.3,264872
2020-03-09,9.17,9.7,9.17,9.18,9.18,153212
2020-03-10,9.68,9.76,9.25,9.7,9.7,258192
2020-03-11,9.59,9.8,9.37,9.37,9.37,167081
2020-03-12,9.06,9.15,8.8,9.0,9.0,150700
2020-03-16,8.62,8.96,8.62,8.68,8.68,77645
2020-03-17,8.71,8.89,8.7,8.81,8.81,104304
2020-03-18,8.99,9.12,8.88,8.88,8.88,63492
2020-03-19,8.61,9.0,8.61,9.0,9.0,53573
2020-03-23,9.14,9.5,9.0,9.1,9.1,314605
2020-03-24,8.7,9.28,8.7,9.26,9.26,435897
2020-03-25,9.31,10.1,9.21,9.3,9.3,707048
2020-03-26,9.58,9.7,9.36,9.52,9.52,140097
2020-03-30,9.45,9.56,9.4,9.54,9.54,128504
2020-03-31,9.7,10.0,9.7,9.9,9.9,145077
2020-04-01,9.88,9.92,9.82,9.84,9.84,84898
2020-04-02,9.9,9.99,9.9,9.92,9.92,76933
2020-04-06,10.22,10.28,10.1,10.2,10.2,214985
2020-04-07,10.26,10.7,10.2,10.42,10.42,560057
2020-04-08,10.48,10.5,10.24,10.36,10.36,170555
2020-04-09,10.36,10.44,10.24,10.3,10.3,113402
2020-04-13,10.5,10.64,10.4,10.58,10.58,212541
2020-04-14,10.56,10.9,10.5,10.5,10.5,400016
2020-04-15,10.4,10.44,10.04,10.22,10.22,157846
2020-04-16,10.08,10.1,10.0,10.0,10.0,122364
2020-04-20,10.1,10.12,9.9,10.04,10.04,128858
2020-04-21,9.9,9.99,9.77,9.77,9.77,93695
2020-04-22,9.5,9.97,9.5,9.97,9.97,163489
2020-04-23,10.02,10.24,10.02,10.22,10.22,198634
2020-04-27,10.54,10.7,10.52,10.58,10.58,188494
2020-04-28,10.56,10.56,10.34,10.56,10.56,158241
2020-04-29,10.6,10.84,10.6,10.82,10.82,275215
2020-04-30,11.0,11.9,11.0,11.9,11.9,1107465
2020-05-04,10.3,11.8,10.3,11.44,11.44,490742
2020-05-05,11.6,11.76,11.4,11.52,11.52,321348
2020-05-06,11.7,11.7,11.04,11.54,11.54,84751
2020-05-07,11.58,12.4,11.2,11.8,11.8,413527
2020-05-11,12.82,12.98,12.22,12.4,12.4,911868
2020-05-12,12.5,12.68,12.3,12.32,12.32,317409
2020-05-13,12.4,13.24,12.0,12.5,12.5,1230278
2020-05-14,12.46,12.9,12.4,12.9,12.9,316298
2020-05-18,14.18,14.32,13.7,13.86,13.86,1115809
2020-05-19,13.86,14.0,13.72,13.72,13.72,388496
2020-05-20,13.8,13.9,13.7,13.76,13.76,205884
2020-05-21,13.8,13.88,13.68,13.78,13.78,330965
2020-06-01,14.0,15.34,14.0,15.34,15.34,3508659
2020-06-02,15.38,15.38,14.2,14.28,14.28,3571137
2020-06-03,14.4,14.5,14.0,14.04,14.04,1507690
2020-06-04,14.04,14.3,14.0,14.06,14.06,1408076
2020-06-08,14.06,14.34,14.0,14.04,14.04,2011231
2020-06-09,13.96,14.02,13.28,13.3,13.3,2668461
2020-06-10,13.3,13.44,13.24,13.34,13.34,749242
2020-06-11,13.4,13.5,13.34,13.36,13.36,757999
2020-06-15,13.34,13.42,13.34,13.36,13.36,606767
2020-06-16,13.42,13.58,13.36,13.36,13.36,870975
2020-06-17,13.38,13.46,13.3,13.34,13.34,693823
2020-06-18,13.36,13.4,13.32,13.34,13.34,318499
2020-06-22,13.3,13.58,13.3,13.3,13.3,790508
2020-06-23,13.32,13.44,13.3,13.3,13.3,264435
2020-06-24,13.32,13.5,13.32,13.38,13.38,551203
2020-06-25,13.3,13.36,13.26,13.3,13.3,255022
2020-06-29,13.48,14.16,13.46,14.06,14.06,2671218
2020-06-30,14.04,14.24,13.9,14.14,14.14,928876
2020-07-01,14.2,14.26,13.98,14.24,14.24,511415
2020-07-02,14.24,14.42,14.08,14.22,14.22,670781
2020-07-06,14.0,14.16,14.0,14.06,14.06,556188
2020-07-07,14.22,15.46,14.22,15.46,15.46,4492649
2020-07-08,15.46,15.48,14.84,14.88,14.88,4309123
2020-07-09,14.92,15.04,14.46,14.48,14.48,2333052
2020-07-13,14.24,14.4,14.16,14.24,14.24,1516526
2020-07-14,14.14,14.22,14.0,14.04,14.04,563746
2020-07-15,14.12,14.32,14.02,14.16,14.16,796708
2020-07-16,14.14,14.28,14.08,14.28,14.28,500214
2020-07-20,14.46,14.5,13.3,14.02,14.02,758204
2020-07-21,14.24,14.3,14.02,14.22,14.22,300976
2020-07-22,14.24,14.4,14.22,14.3,14.3,397259
2020-07-23,14.3,14.32,14.14,14.16,14.16,258686
2020-07-27,14.2,14.28,14.12,14.12,14.12,60438
2020-07-28,14.18,14.2,14.06,14.1,14.1,148120
2020-08-05,14.18,14.24,14.12,14.16,14.16,272408
2020-08-06,14.16,14.18,13.96,14.0,14.0,433364
2020-08-10,14.06,14.12,14.02,14.1,14.1,263115
2020-08-11,14.18,14.36,14.18,14.22,14.22,749521
2020-08-12,14.22,14.28,14.14,14.18,14.18,232616
2020-08-13,14.18,14.18,14.18,14.18,14.18,0
2020-08-17,14.22,14.5,14.06,14.5,14.5,1379721
2020-08-18,14.58,14.8,14.5,14.74,14.74,1521466
2020-08-19,14.8,14.8,14.46,14.62,14.62,950472
2020-08-20,14.66,14.66,14.48,14.5,14.5,409091
2020-08-24,14.64,14.7,14.4,14.46,14.46,359691
2020-08-25,14.46,14.48,14.3,14.36,14.36,370416
2020-08-26,14.4,14.46,14.3,14.46,14.46,278430
2020-08-27,14.48,14.72,14.44,14.44,14.44,835552
2020-08-31,14.6,14.9,14.58,14.9,14.9,1660906
2020-09-01,14.92,15.04,14.62,14.72,14.72,654632
2020-09-02,14.6,14.62,14.5,14.56,14.56,751690
2020-09-03,14.6,14.7,14.52,14.7,14.7,483602
2020-09-07,14.74,14.88,14.58,14.82,14.82,1137616
2020-09-08,14.88,14.88,14.7,14.7,14.7,832473
2020-09-09,14.68,15.3,14.62,14.96,14.96,2587440
2020-09-10,15.04,16.120001,15.04,15.46,15.46,4136611
2020-09-14,15.92,15.94,15.02,15.52,15.52,751247
2020-09-15,15.68,16.639999,15.54,16.200001,16.200001,2395769
2020-09-16,16.52,16.52,15.5,16.120001,16.120001,1450852
2020-09-17,16.120001,16.42,16.0,16.18,16.18,872689
2020-09-21,17.299999,17.299999,16.66,16.799999,16.799999,1496361
2020-09-22,16.58,18.08,16.4,17.76,17.76,2142085
2020-09-24,18.0,19.200001,17.76,19.0,19.0,2577419
2020-09-28,19.360001,20.379999,19.360001,19.940001,19.940001,1642863
2020-09-29,20.360001,21.200001,19.940001,20.1,20.1,1741776
2020-09-30,20.1,22.1,20.0,22.1,22.1,2788123
2020-10-01,22.559999,23.98,19.9,21.52,21.52,4244031
2020-10-05,20.66,21.08,19.0,20.799999,20.799999,2158274
2020-10-06,21.799999,22.58,20.799999,21.299999,21.299999,3087842
2020-10-07,21.34,21.52,20.84,21.16,21.16,1291875
2020-10-08,21.219999,21.4,20.700001,20.98,20.98,1025697
2020-10-12,20.379999,20.4,19.74,19.98,19.98,506651
2020-10-13,19.92,20.34,19.92,20.0,20.0,668917
2020-10-14,19.98,19.98,19.700001,19.76,19.76,345865
2020-10-15,19.82,20.0,19.6,19.639999,19.639999,326887
2020-10-19,19.4,19.76,19.139999,19.280001,19.280001,599424
2020-10-20,19.18,19.219999,18.6,18.780001,18.780001,438290
2020-10-21,18.940001,18.940001,18.459999,18.459999,18.459999,462729
2020-10-22,18.299999,18.799999,18.0,18.379999,18.379999,556141
2020-10-26,16.4,17.0,15.4,16.5,16.5,1038678
2020-10-27,16.9,18.139999,16.4,18.139999,18.139999,1585039
2020-10-28,18.48,18.98,17.700001,18.0,18.0,2343315
2020-10-29,17.700001,17.799999,16.84,17.459999,17.459999,1038643
2020-11-02,18.02,19.700001,18.02,19.6,19.6,2397930
2020-11-03,19.780001,20.0,18.6,18.84,18.84,1779373
2020-11-04,18.84,19.459999,18.74,18.9,18.9,1403951
2020-11-05,18.82,18.860001,17.24,17.879999,17.879999,1022804
2020-11-09,18.34,19.58,18.219999,18.98,18.98,1934902
2020-11-10,19.200001,20.360001,18.0,19.4,19.4,4077026
2020-11-11,19.52,19.66,18.98,19.459999,19.459999,1340513
2020-11-12,19.4,19.440001,19.120001,19.299999,19.299999,661430
2020-11-16,20.1,21.1,19.799999,20.52,20.52,2669193
2020-11-17,20.540001,21.02,20.26,20.26,20.26,991056
2020-11-18,20.219999,22.200001,20.120001,20.780001,20.780001,3503774
2020-11-19,20.780001,21.059999,20.0,20.26,20.26,1525335
2020-11-23,20.280001,20.4,20.040001,20.360001,20.360001,774824
2020-11-24,20.42,20.799999,20.26,20.299999,20.299999,775572
2020-11-25,20.360001,20.700001,20.219999,20.42,20.42,688474
2020-11-26,19.5,20.24,19.5,19.92,19.92,489361
2020-11-30,20.959999,21.16,20.200001,20.6,20.6,741144
2020-12-01,20.5,20.68,20.280001,20.48,20.48,534751
2020-12-02,20.459999,20.700001,20.299999,20.299999,20.299999,443516
2020-12-03,20.5,21.16,20.299999,20.360001,20.360001,981080
2020-12-07,22.0,22.0,20.08,20.780001,20.780001,3151220
2020-12-08,20.98,21.139999,19.6,20.02,20.02,2141949
2020-12-09,20.059999,20.299999,19.540001,19.860001,19.860001,1089768
2020-12-10,19.9,19.9,19.5,19.9,19.9,611185
2020-12-14,20.219999,20.4,19.799999,20.200001,20.200001,1213137
2020-12-15,20.059999,20.26,19.82,19.959999,19.959999,862546
2020-12-16,20.0,20.120001,19.9,19.9,19.9,756499
2020-12-17,19.92,19.98,19.66,19.719999,19.719999,443960
2020-12-21,18.84,19.4,18.1,18.4,18.4,1128209
2020-12-22,18.540001,19.24,18.540001,19.059999,19.059999,627421
2020-12-23,19.1,20.08,18.98,19.84,19.84,1709705
2020-12-24,19.860001,20.200001,19.66,19.9,19.9,1275932
2020-12-28,20.6,20.700001,20.02,20.120001,20.120001,1137775
2020-12-29,20.139999,20.5,19.98,20.459999,20.459999,999460
2020-12-30,20.4,21.08,20.24,20.9,20.9,2446606
2020-12-31,20.879999,21.0,20.4,20.4,20.4,849692
2021-01-04,19.719999,20.200001,19.52,19.940001,19.940001,657183
2021-01-05,20.200001,20.799999,19.98,20.0,20.0,2153690
2021-01-06,20.200001,20.5,19.9,20.139999,20.139999,1076727
2021-01-07,20.02,20.200001,19.959999,20.08,20.08,821164
2021-01-11,20.120001,20.26,20.0,20.08,20.08,432836
2021-01-12,20.26,20.620001,20.1,20.18,20.18,916407
2021-01-13,20.360001,20.48,20.24,20.26,20.26,800884
2021-01-14,20.280001,20.280001,20.02,20.040001,20.040001,419270
2021-01-18,19.780001,20.1,19.0,19.700001,19.700001,621848
2021-01-19,19.799999,19.92,19.559999,19.74,19.74,543885
2021-01-20,19.700001,20.379999,19.700001,20.139999,20.139999,1151856
2021-01-21,20.200001,20.42,20.1,20.219999,20.219999,806292
2021-01-25,20.139999,20.139999,19.959999,20.02,20.02,183756
2021-01-26,19.959999,20.0,19.719999,19.860001,19.860001,226047
2021-01-27,19.92,19.940001,19.780001,19.9,19.9,154808
2021-01-28,19.799999,19.9,19.700001,19.9,19.9,199039
2021-02-01,19.700001,19.719999,19.059999,19.139999,19.139999,325403
2021-02-02,19.059999,19.200001,18.719999,19.0,19.0,386244
2021-02-03,18.82,19.02,18.48,18.48,18.48,278650
2021-02-04,17.940001,18.24,17.700001,18.200001,18.200001,502203
2021-02-08,18.540001,18.9,18.459999,18.9,18.9,208166
2021-02-09,19.0,19.4,18.860001,19.16,19.16,337188
2021-02-10,19.1,19.200001,18.98,19.120001,19.120001,223773
2021-02-11,18.959999,19.639999,18.9,19.540001,19.540001,366271
2021-02-15,20.379999,20.379999,20.1,20.18,20.18,675310
2021-02-16,20.18,20.58,19.959999,20.299999,20.299999,800166
2021-02-17,20.4,20.440001,19.98,20.379999,20.379999,821005
2021-02-18,20.4,20.799999,20.280001,20.299999,20.299999,1212113
2021-02-22,20.860001,20.860001,20.299999,20.299999,20.299999,959013
2021-02-23,20.32,20.440001,20.139999,20.200001,20.200001,663834
2021-02-24,20.18,20.200001,19.299999,19.48,19.48,852594
2021-02-25,19.68,19.879999,19.68,19.879999,19.879999,347021
2021-03-01,19.780001,20.379999,19.700001,20.139999,20.139999,999958
2021-03-02,20.26,20.34,20.0,20.040001,20.040001,602470
2021-03-03,20.059999,20.26,19.860001,20.059999,20.059999,381701
2021-03-04,20.219999,20.32,20.059999,20.08,20.08,461377
2021-03-08,20.120001,20.6,19.780001,20.6,20.6,937805
2021-03-09,20.780001,20.780001,20.219999,20.26,20.26,826918
2021-03-10,20.42,20.440001,20.219999,20.299999,20.299999,445148
2021-03-11,20.24,20.379999,20.0,20.120001,20.120001,883547
2021-03-15,20.08,20.200001,20.0,20.059999,20.059999,377068
2021-03-16,20.1,20.16,19.82,20.139999,20.139999,479664
2021-03-17,20.1,20.459999,20.0,20.08,20.08,841157
2021-03-18,20.1,20.24,20.040001,20.120001,20.120001,319130
2021-03-22,20.299999,20.379999,20.16,20.26,20.26,327634
2021-03-23,20.280001,20.639999,20.18,20.26,20.26,710489
2021-03-24,19.9,20.08,19.5,19.879999,19.879999,1209534
2021-03-25,19.799999,20.0,19.379999,19.5,19.5,718744
2021-03-29,19.879999,20.18,19.799999,20.059999,20.059999,529500
2021-03-30,20.24,21.780001,20.02,21.4,21.4,6073937
2021-03-31,21.559999,21.559999,21.0,21.139999,21.139999,1404967
2021-04-01,21.200001,21.379999,20.9,21.08,21.08,621001
2021-04-05,21.059999,21.379999,20.98,21.120001,21.120001,549254
2021-04-06,21.139999,21.219999,21.0,21.1,21.1,537573
2021-04-07,21.1,21.1,21.1,21.1,21.1,0
2021-04-08,20.879999,21.0,20.440001,20.5,20.5,492250
2021-04-12,20.780001,20.780001,20.48,20.48,20.48,147089
2021-04-13,20.66,20.66,20.02,20.200001,20.200001,214869
2021-04-14,20.02,20.700001,19.9,20.700001,20.700001,270636
2021-04-15,20.6,21.1,20.52,20.9,20.9,452760
2021-04-19,20.700001,20.84,20.6,20.620001,20.620001,95909
2021-04-20,20.620001,21.0,20.52,20.959999,20.959999,328255
2021-04-21,20.959999,21.02,20.700001,20.76,20.76,205807
2021-04-22,20.74,20.959999,20.700001,20.799999,20.799999,191834
2021-04-26,20.6,20.700001,20.459999,20.540001,20.540001,369641
2021-04-27,20.540001,21.0,20.4,21.0,21.0,263271
2021-04-28,21.0,21.24,20.76,21.200001,21.200001,335564
2021-04-29,21.1,21.1,20.860001,20.98,20.98,197433
2021-05-03,21.4,21.540001,21.1,21.299999,21.299999,489123
2021-05-04,21.299999,21.42,21.1,21.16,21.16,136559
2021-05-05,21.120001,21.280001,21.0,21.040001,21.040001,110740
2021-05-06,20.82,21.219999,20.780001,21.1,21.1,114988
2021-05-10,20.940001,21.1,20.860001,21.08,21.08,91638
2021-05-17,20.719999,20.719999,19.299999,19.32,19.32,1393200
2021-05-18,19.0,19.32,18.780001,18.9,18.9,1030236
2021-05-19,18.799999,19.299999,18.780001,19.200001,19.200001,450882
2021-05-20,19.32,19.32,18.98,18.98,18.98,185768
2021-05-24,18.879999,18.9,18.74,18.780001,18.780001,342162
2021-05-25,18.74,19.18,18.58,19.02,19.02,478347
2021-05-26,19.5,20.92,19.5,19.780001,19.780001,2213624
2021-05-27,19.799999,20.040001,19.620001,19.82,19.82,479244
2021-05-31,19.799999,19.9,19.700001,19.700001,19.700001,246457
2021-06-01,19.780001,19.780001,19.200001,19.42,19.42,542990
2021-06-02,19.5,19.6,19.42,19.48,19.48,79192
2021-06-03,19.52,19.76,18.860001,19.0,19.0,837316
2021-06-07,19.26,19.379999,19.1,19.18,19.18,209227
2021-06-08,19.200001,19.299999,19.02,19.040001,19.040001,342676
2021-06-09,19.139999,19.139999,19.0,19.120001,19.120001,392684
2021-06-10,19.02,19.139999,18.799999,18.799999,18.799999,250808
2021-06-14,19.0,19.059999,18.700001,18.860001,18.860001,194398
2021-06-15,18.82,19.18,18.82,19.18,19.18,281229
2021-06-16,19.200001,19.42,19.120001,19.26,19.26,346513
2021-06-17,19.18,19.219999,19.08,19.120001,19.120001,179559
2021-06-21,19.34,21.18,19.299999,20.6,20.6,2557004
2021-06-22,20.98,21.08,20.58,20.700001,20.700001,922884
2021-06-23,20.719999,20.82,20.559999,20.620001,20.620001,557678
2021-06-24,20.540001,20.82,20.540001,20.74,20.74,326501
2021-06-28,21.200001,22.9,21.200001,22.4,22.4,2263411
2021-06-29,22.6,23.5,22.5,22.6,22.6,1241431
2021-06-30,22.5,22.6,21.6,21.9,21.9,1220606
2021-07-01,21.799999,21.860001,21.24,21.299999,21.299999,497178
2021-07-05,21.68,22.82,21.5,22.219999,22.219999,1194846
2021-07-06,22.5,22.5,21.76,21.959999,21.959999,654703
2021-07-07,22.0,22.0,21.200001,21.34,21.34,649488
2021-07-08,21.959999,23.4,21.6,22.82,22.82,2849419
2021-07-12,22.360001,22.379999,21.76,22.18,22.18,871301
2021-07-13,22.08,22.1,21.620001,21.74,21.74,564180
2021-07-14,21.74,21.74,21.24,21.5,21.5,296687
2021-07-15,21.459999,21.68,21.219999,21.299999,21.299999,356841
2021-07-26,21.360001,21.360001,20.66,21.059999,21.059999,618476
2021-07-27,21.0,21.440001,20.940001,21.360001,21.360001,384575
2021-07-28,21.360001,21.52,21.219999,21.32,21.32,216781
