Date,Open,High,Low,Close,AdjClose,Volume
2021-02-18,49.0,49.13,47.63,47.69,42.45,8382200
2021-02-19,47.65,48.57,47.51,48.42,43.1,8502500
2021-02-22,49.17,51.68,48.81,50.88,45.29,12331000
2021-02-23,52.0,52.5,49.66,52.1,46.38,10796500
2021-02-24,52.0,54.89,51.46,54.67,48.66,12286600
2021-02-25,54.97,55.51,52.02,53.03,47.2,12864500
2021-02-26,52.6,52.86,50.86,52.01,46.3,13234100
2021-03-01,53.47,53.96,52.17,52.61,46.83,7182500
2021-03-02,52.51,53.29,52.24,52.28,46.54,7741100
2021-03-03,52.66,54.76,52.55,53.66,47.77,8007500
2021-03-04,53.96,56.99,53.68,55.62,49.51,15181000
2021-03-05,58.0,59.49,57.11,58.34,51.93,18699600
2021-03-08,58.77,59.94,57.69,58.78,52.32,11283400
2021-03-09,58.63,59.6,57.45,57.9,51.54,10193200
2021-03-10,57.86,59.77,57.38,59.42,52.89,12002400
2021-03-11,59.51,61.14,59.4,59.83,53.26,9328100
2021-03-12,60.24,60.47,58.98,59.19,52.69,6758400
2021-03-15,57.89,58.57,56.97,58.16,51.77,9825200
2021-03-16,57.08,57.4,55.97,56.58,50.36,9399900
2021-03-17,56.32,57.13,55.52,56.83,50.59,9461700
2021-03-18,56.41,56.58,53.11,53.38,47.52,12297200
2021-03-19,53.29,54.12,52.35,52.6,46.82,26925500
2021-03-22,52.86,53.01,52.04,52.24,46.5,11003000
2021-03-23,51.12,52.78,50.53,51.71,46.03,11853800
2021-03-24,52.76,53.95,52.68,53.21,47.36,9671100
2021-03-25,52.06,53.8,51.57,53.57,47.68,9275200
2021-03-26,54.66,55.12,54.03,55.04,48.99,8723100
2021-03-29,54.5,54.52,53.12,53.84,47.93,7901000
2021-03-30,53.2,54.16,53.04,53.43,47.56,7910200
2021-03-31,53.31,53.69,52.65,52.97,47.15,9293100
2021-04-01,53.12,54.04,52.53,54.02,48.09,10165000
2021-04-05,53.91,53.91,51.95,52.21,46.47,10460000
2021-04-06,52.62,53.66,52.41,52.58,46.8,6253600
2021-04-07,52.79,53.16,52.14,52.38,46.63,12408400
2021-04-08,51.62,51.82,51.04,51.24,45.61,10040800
2021-04-09,51.37,51.99,50.92,51.23,45.6,6665300
2021-04-12,51.75,52.24,50.82,50.86,45.27,8564000
2021-04-13,50.48,51.33,50.39,50.79,45.21,6980000
2021-04-14,51.38,53.56,51.38,52.69,46.9,8342200
2021-04-15,52.7,52.81,51.77,51.9,46.2,6763700
2021-04-16,52.24,52.3,51.04,51.09,45.48,7665500
2021-04-19,51.29,51.73,50.58,50.89,45.3,6587700
2021-04-20,50.5,50.64,48.42,48.65,43.31,11928600
2021-04-21,48.03,50.13,47.85,50.04,44.54,7718900
2021-04-22,50.04,50.08,49.19,49.46,44.03,6582700
2021-04-23,49.43,50.0,49.16,49.72,44.26,5670100
2021-04-26,49.64,50.92,49.6,50.25,44.73,6642400
2021-04-27,50.44,51.69,50.26,51.3,45.66,8309600
2021-04-28,51.7,53.35,51.67,53.04,47.21,8897100
2021-04-29,54.0,54.5,52.85,53.13,47.29,9446900
2021-04-30,52.18,53.01,50.97,51.14,45.52,9448200
2021-05-03,51.92,52.93,51.56,52.74,46.95,9325100
2021-05-04,51.73,53.03,51.64,52.57,46.79,12834300
2021-05-05,54.35,55.67,53.22,55.44,49.35,12715300
2021-05-06,55.5,55.72,53.69,55.7,49.58,9648200
2021-05-07,55.07,57.34,54.82,57.1,50.83,9645500
2021-05-10,58.21,59.34,56.96,57.0,50.74,8801700
2021-05-11,55.79,56.72,55.15,55.72,49.6,9741400
2021-05-12,56.11,57.71,55.46,55.69,49.57,7925100
2021-05-13,54.61,55.43,53.57,54.24,48.66,7581500
2021-05-14,55.04,56.65,55.03,56.52,50.7,6419900
2021-05-17,56.07,58.33,56.07,58.3,52.3,11441900
2021-05-18,58.27,58.64,56.96,57.29,51.39,10322000
2021-05-19,55.94,56.53,54.82,55.58,49.86,9406200
2021-05-20,55.65,55.66,54.63,55.39,49.69,8798800
2021-05-21,56.06,56.43,55.57,55.65,49.92,6032300
2021-05-24,56.12,56.26,55.26,56.1,50.33,6372800
2021-05-25,56.0,56.38,54.77,54.88,49.23,8090600
2021-05-26,55.07,55.56,54.67,55.42,49.72,6716000
2021-05-27,55.73,56.32,55.12,55.53,49.81,7484100
2021-05-28,55.8,55.95,55.32,55.74,50.0,5745400
2021-06-01,57.08,58.48,57.05,58.27,52.27,9943600
2021-06-02,58.66,59.41,57.74,58.99,52.92,6103300
2021-06-03,58.72,60.0,58.56,59.47,53.35,8280800
2021-06-04,59.82,60.13,58.9,59.85,53.69,6504800
2021-06-07,59.81,60.53,59.59,59.81,53.65,5405100
2021-06-08,59.43,60.62,58.63,60.47,54.25,7345200
2021-06-09,60.63,60.88,59.58,59.68,53.54,7026300
2021-06-10,61.01,61.28,59.28,60.17,53.98,9396000
2021-06-11,60.5,60.93,59.8,59.97,53.8,8117000
2021-06-14,60.65,61.07,59.85,60.31,54.1,7744300
2021-06-15,60.7,61.56,60.47,61.17,54.87,7835700
2021-06-16,61.09,61.78,60.56,61.13,54.84,9745800
2021-06-17,60.9,61.57,58.55,59.01,52.94,13667200
2021-06-18,57.88,59.21,57.48,57.53,51.61,18583800
2021-06-21,58.23,60.53,58.21,60.45,54.23,8234300
2021-06-22,60.15,61.12,59.64,60.79,54.53,6745100
2021-06-23,61.1,62.35,60.75,60.76,54.51,8184000
2021-06-24,60.97,61.51,60.32,61.39,55.07,6424400
2021-06-25,61.7,61.75,61.02,61.31,55.0,8099200
2021-06-28,61.12,61.17,59.37,59.59,53.46,7647300
2021-06-29,60.1,60.2,58.84,59.05,52.97,6437000
2021-06-30,60.48,60.95,59.81,60.9,54.63,9309600
2021-07-01,62.69,63.57,62.35,62.88,56.41,11637200
2021-07-02,62.46,63.17,61.59,62.75,56.29,7635000
2021-07-06,62.78,62.89,60.21,60.28,54.08,11699400
2021-07-07,60.0,60.78,58.63,59.01,52.94,8239600
2021-07-08,58.25,59.64,57.99,59.21,53.12,10551500
2021-07-09,59.75,60.46,59.34,60.13,53.94,6973700
2021-07-12,58.91,60.44,58.73,59.8,53.64,6063100
2021-07-13,59.49,59.99,58.8,59.46,53.34,6510400
2021-07-14,59.89,60.61,57.34,57.67,51.73,8489600
2021-07-15,57.0,58.22,56.79,57.08,51.2,8723300
2021-07-16,57.7,57.9,55.31,55.5,49.79,8805300
2021-07-19,53.43,54.3,52.82,53.7,48.17,13342100
2021-07-20,53.5,55.25,53.28,54.47,48.86,9358200
2021-07-21,55.73,57.42,55.61,57.02,51.15,9378000
2021-07-22,57.02,57.21,56.18,56.67,50.84,6765500
2021-07-23,56.0,56.28,54.74,55.34,50.02,10623800
2021-07-26,55.71,57.35,55.57,56.87,51.41,8756300
2021-07-27,56.16,56.62,55.34,56.33,50.92,7363600
2021-07-28,56.48,57.15,55.81,56.72,51.27,6167200
2021-07-29,57.42,57.84,56.86,57.08,51.6,6306400
2021-07-30,56.76,56.9,55.72,56.06,50.67,8660100
2021-08-02,56.53,57.76,55.33,55.38,50.06,8469500
2021-08-03,55.09,56.77,54.51,56.64,51.2,9888200
2021-08-04,55.33,56.5,54.91,54.93,49.65,7629600
2021-08-05,55.46,56.62,55.05,55.95,50.57,6573100
2021-08-06,56.59,57.17,56.1,56.5,51.07,5038900
2021-08-09,55.67,56.17,55.23,55.45,50.12,5410600
2021-08-10,55.85,56.78,55.76,56.48,51.05,6781800
2021-08-11,56.38,57.36,55.95,57.19,51.7,6071800
2021-08-12,57.14,57.58,56.53,57.04,51.56,4729200
2021-08-13,56.95,57.23,55.85,55.97,50.59,7399800
2021-08-16,55.22,55.58,54.6,54.81,49.54,7464600
2021-08-17,54.41,55.44,54.25,54.52,49.28,6497900
2021-08-18,54.38,55.06,53.46,53.53,48.39,6647700
2021-08-19,52.67,52.98,51.41,52.44,47.4,11306400
2021-08-20,51.87,52.99,51.59,52.77,47.7,7068200
2021-08-23,54.15,55.13,54.02,54.79,49.53,8022200
2021-08-24,55.18,55.69,54.64,55.41,50.09,6245500
2021-08-25,55.45,56.39,55.05,56.02,50.64,6125200
2021-08-26,55.75,56.09,54.96,55.13,49.83,5209000
2021-08-27,55.79,57.12,55.52,56.74,51.29,6549100
2021-08-30,56.98,57.14,56.18,56.2,50.8,4838600
2021-08-31,55.75,56.33,55.3,55.53,50.2,10500500
2021-09-01,55.56,55.92,54.42,54.65,49.4,9319800
2021-09-02,55.26,56.98,55.21,56.6,51.16,6696600
2021-09-03,56.34,56.95,55.94,56.24,50.84,7954200
2021-09-07,55.89,56.48,55.32,55.98,50.6,6632600
2021-09-08,56.32,56.61,55.19,55.28,49.97,5228900
2021-09-09,55.15,56.54,54.83,55.58,50.24,6285800
2021-09-10,56.61,56.74,55.46,55.73,50.38,5055200
2021-09-13,56.57,58.08,56.57,57.59,52.06,8456500
2021-09-14,58.22,58.29,56.61,56.94,51.47,7880700
2021-09-15,58.09,59.46,58.06,59.32,53.62,10766000
2021-09-16,59.28,59.66,58.76,59.23,53.54,8773100
2021-09-17,59.07,59.91,58.78,58.92,53.26,13741300
2021-09-20,57.49,58.01,56.3,57.07,51.59,10001800
2021-09-21,58.47,59.83,57.72,59.33,53.63,13923100
2021-09-22,60.21,62.89,60.21,62.26,56.28,15753000
2021-09-23,62.25,64.12,62.25,63.71,57.59,11886800
2021-09-24,63.79,65.69,63.54,65.02,58.77,11128300
2021-09-27,66.7,66.95,65.8,66.71,60.3,13508700
2021-09-28,67.55,68.64,67.17,67.8,61.29,14995200
2021-09-29,67.63,68.48,66.61,68.04,61.5,10563700
2021-09-30,68.22,68.89,67.72,67.77,61.26,15845900
2021-10-01,68.38,70.33,68.31,70.1,63.37,13482300
2021-10-04,70.85,72.61,70.63,71.49,64.62,12423500
2021-10-05,72.1,72.86,70.71,71.73,64.84,11270100
2021-10-06,70.4,72.11,69.79,71.81,64.91,10613500
2021-10-07,72.01,72.13,70.61,71.51,64.64,11521300
2021-10-08,72.19,75.1,72.19,74.92,67.72,12310500
2021-10-11,75.13,75.52,73.75,73.97,66.86,9585200
2021-10-12,74.14,74.61,73.02,73.41,66.36,7635600
2021-10-13,72.45,73.76,71.46,73.23,66.19,8517500
2021-10-14,74.29,74.61,72.84,73.85,66.76,8152600
2021-10-15,74.63,74.93,74.13,74.14,67.02,6945100
2021-10-18,74.77,75.75,74.13,74.5,67.34,9917700
2021-10-19,74.84,75.85,74.38,75.32,68.08,6589400
2021-10-20,74.72,76.1,74.54,76.02,68.72,5506000
2021-10-21,75.65,75.65,74.11,74.59,67.42,5836300
2021-10-22,75.12,76.08,74.99,75.72,68.45,7170200
2021-10-25,76.56,77.98,76.2,76.52,69.17,7471200
2021-10-26,76.69,77.63,76.47,77.03,69.63,5898200
2021-10-27,75.56,76.66,74.25,74.43,67.68,9025600
2021-10-28,74.37,75.34,74.12,75.15,68.34,5195900
2021-10-29,74.43,75.3,73.97,74.49,67.74,8079300
2021-11-01,74.95,75.41,74.42,74.59,67.83,11944600
2021-11-02,74.54,75.25,72.81,73.03,66.41,10891900
2021-11-03,72.65,73.69,72.25,72.74,66.15,9311800
2021-11-04,74.0,74.78,72.87,73.31,66.67,8573500
2021-11-05,74.56,75.81,73.92,75.45,68.61,6987600
2021-11-08,75.67,77.15,75.46,75.93,69.05,6957700
2021-11-09,75.81,75.99,74.72,75.75,68.88,6049800
2021-11-10,74.5,74.97,72.93,73.0,66.38,7484700
2021-11-11,73.3,73.66,71.99,72.14,65.6,7784500
2021-11-12,71.59,72.54,71.5,72.36,65.8,5329600
2021-11-15,72.23,73.39,71.74,72.72,66.13,6181400
2021-11-16,73.0,73.81,72.57,72.64,66.06,7451100
2021-11-17,72.12,73.93,71.73,71.97,65.45,7628600
2021-11-18,72.12,73.21,71.61,72.72,66.13,6548800
2021-11-19,70.92,71.3,69.41,69.61,63.3,8817100
2021-11-22,69.64,72.83,69.61,71.89,65.37,7445600
2021-11-23,72.91,74.72,72.84,73.78,67.09,9107200
2021-11-24,73.23,75.49,73.2,74.83,68.05,7215800
2021-11-26,70.53,71.62,69.34,71.48,65.0,10258700
2021-11-29,73.48,74.7,71.95,72.15,65.61,9191600
2021-11-30,70.69,72.24,70.01,70.13,63.77,15723700
2021-12-01,72.01,72.18,69.15,69.2,62.93,10070500
2021-12-02,69.19,71.65,68.24,71.26,64.8,8410900
2021-12-03,72.17,72.94,70.18,71.11,64.66,6995700
2021-12-06,72.5,73.51,71.63,72.81,66.21,6200100
2021-12-07,74.16,75.96,74.1,74.57,67.81,8136600
2021-12-08,74.62,75.37,73.59,74.11,67.39,6313200
2021-12-09,73.96,73.96,72.46,72.55,65.97,6511600
2021-12-10,73.39,73.65,71.59,73.49,66.83,6065000
2021-12-13,72.87,73.13,70.52,71.02,64.58,5719100
2021-12-14,70.56,71.74,70.03,70.68,64.27,6669300
2021-12-15,70.61,71.22,68.67,70.71,64.3,6805600
2021-12-16,71.73,73.06,71.32,71.7,65.2,7068200
2021-12-17,70.9,71.1,68.5,68.61,62.39,22913100
2021-12-20,67.05,68.64,66.06,68.6,62.38,11485000
2021-12-21,69.43,70.84,69.3,70.68,64.27,6324800
2021-12-22,70.5,71.62,69.86,71.08,64.64,3775100
2021-12-23,71.29,72.14,71.04,71.19,64.74,3902700
2021-12-27,71.19,73.25,70.46,73.21,66.57,3967800
2021-12-28,73.41,73.92,72.89,73.12,66.49,3383700
2021-12-29,73.26,73.78,72.44,72.92,66.31,3947300
2021-12-30,73.08,73.7,72.2,72.28,65.73,3340200
2021-12-31,71.81,72.67,71.68,72.18,65.82,3453900
2022-01-03,72.03,73.96,72.02,73.77,67.27,5769900
2022-01-04,74.56,77.38,74.28,76.97,70.19,9189300
2022-01-05,77.98,78.27,75.52,75.65,68.98,9034500
2022-01-06,77.82,78.79,76.9,78.49,71.57,8679000
2022-01-07,78.87,80.93,78.38,80.64,73.53,10838800
2022-01-10,80.65,81.16,79.21,81.03,73.89,9125400
2022-01-11,81.61,83.77,80.63,83.59,76.22,8510600
2022-01-12,84.0,84.54,83.1,84.4,76.96,7740100
2022-01-13,83.94,84.86,83.19,83.62,76.25,6814000
2022-01-14,84.22,86.87,83.87,86.74,79.1,7946600
2022-01-18,88.0,89.11,85.82,87.51,79.8,10782900
2022-01-19,87.89,88.44,85.72,87.28,79.59,7370100
2022-01-20,86.05,88.47,85.4,85.63,78.08,7707700
2022-01-21,84.91,85.11,82.15,82.72,75.43,10625600
2022-01-24,80.7,83.45,78.78,83.02,75.7,9505400
2022-01-25,83.12,87.26,81.32,87.11,79.43,8514800
2022-01-26,88.72,89.19,86.36,87.06,79.39,9416400
2022-01-27,88.95,89.74,87.81,89.66,81.76,9624600
2022-01-28,87.98,89.72,87.7,89.22,81.36,11561400
2022-01-31,88.78,89.43,86.92,88.62,80.81,7539800
2022-02-01,87.4,91.89,87.22,91.54,83.47,9424900
2022-02-02,90.45,92.61,88.98,92.21,84.08,8803400
2022-02-03,92.78,92.95,89.47,90.87,82.86,13258500
2022-02-04,92.0,94.93,91.75,91.87,83.77,12035300
2022-02-07,90.42,94.23,89.68,92.94,84.75,8420600
2022-02-08,91.95,93.15,90.0,91.33,83.28,7481500
2022-02-09,91.53,94.04,91.25,92.95,84.76,6973200
2022-02-10,92.24,94.33,91.29,91.91,83.81,7149900
2022-02-11,91.84,93.69,91.35,93.52,85.71,9580800
2022-02-14,92.5,92.72,90.21,91.55,83.9,7274400
2022-02-15,88.68,89.92,87.73,89.68,82.19,8379300
2022-02-16,89.77,91.9,89.64,90.21,82.67,6854400
2022-02-17,90.16,91.85,90.16,91.16,83.55,6842800
2022-02-18,89.61,90.64,88.7,89.63,82.14,6574800
2022-02-22,92.73,92.85,86.42,87.83,80.49,9267500
2022-02-23,88.0,89.48,87.35,88.23,80.86,7355000
2022-02-24,90.0,90.25,85.29,87.73,80.4,11509300
2022-02-25,88.38,91.52,87.82,91.27,83.65,10563000
2022-02-28,90.67,95.07,89.85,94.86,86.94,15096000
2022-03-01,95.85,98.46,94.8,96.96,88.86,14453500
2022-03-02,98.37,99.97,97.19,98.04,89.85,16168000
2022-03-03,97.2,98.19,95.63,97.41,89.27,8704900
2022-03-04,97.61,100.34,97.44,100.27,91.89,10977300
2022-03-07,101.49,103.77,99.12,101.27,92.81,13788800
2022-03-08,101.51,104.44,95.86,98.8,90.55,17231400
2022-03-09,95.36,98.72,92.76,96.21,88.17,12656200
2022-03-10,97.28,99.83,96.44,99.72,91.39,9481000
2022-03-11,98.83,101.06,98.16,98.41,90.19,7666500
2022-03-14,97.38,97.55,94.21,96.55,88.48,10532200
2022-03-15,92.86,95.82,92.32,95.05,87.11,8863600
2022-03-16,95.2,95.76,94.1,94.82,86.9,9314200
2022-03-17,96.65,99.07,96.51,98.83,90.57,8868300
2022-03-18,99.11,100.15,98.47,99.6,91.28,16146900
2022-03-21,101.17,103.97,100.87,102.76,94.18,8107400
2022-03-22,102.67,102.87,100.32,101.77,93.27,6377500
2022-03-23,103.22,105.02,103.19,104.37,95.65,7681500
2022-03-24,104.97,105.85,103.75,104.54,95.81,6192500
2022-03-25,104.17,107.52,103.82,107.5,98.52,7833800
2022-03-28,105.06,105.14,103.01,103.5,94.85,6091100
2022-03-29,99.99,100.94,97.84,100.69,92.28,10977600
2022-03-30,101.34,102.76,100.6,101.1,92.93,6069200
2022-03-31,100.0,102.45,99.4,100.0,91.92,9777900
2022-04-01,100.15,101.66,99.28,100.58,92.45,6934100
2022-04-04,101.41,101.91,99.62,100.55,92.43,4946500
2022-04-05,100.85,101.66,97.9,98.05,90.13,5708100
2022-04-06,99.75,100.17,96.82,97.54,89.66,5680000
2022-04-07,98.73,100.2,96.91,99.96,91.88,6285300
2022-04-08,100.69,103.31,100.53,103.05,94.72,6175200
2022-04-11,101.9,102.0,97.79,97.98,90.06,7002200
2022-04-12,100.05,101.88,99.41,100.0,91.92,7412100
2022-04-13,101.08,101.73,98.92,100.23,92.13,7365100
2022-04-14,100.19,102.38,99.84,101.37,93.18,6337800
2022-04-18,102.71,104.11,101.7,103.47,95.11,4867000
2022-04-19,102.83,103.58,101.02,101.56,93.35,5331700
2022-04-20,102.1,103.47,101.38,102.67,94.37,6059200
2022-04-21,103.12,103.76,98.31,98.67,90.7,6290600
2022-04-22,97.87,99.45,95.77,96.01,88.25,6483900
2022-04-25,93.0,93.42,88.8,91.66,84.25,11913400
2022-04-26,92.51,94.29,91.3,91.32,83.94,5970100
2022-04-27,91.72,93.93,88.77,93.06,85.54,6765800
2022-04-28,93.04,98.46,91.2,97.55,89.67,9520600
2022-04-29,97.75,98.81,94.92,95.52,87.8,8777700
2022-05-02,94.27,96.05,92.58,95.92,88.17,6980500
2022-05-03,96.68,99.53,96.14,98.93,90.94,5748000
2022-05-04,101.0,104.19,99.11,103.86,95.47,7989800
2022-05-05,104.59,106.59,100.53,102.86,94.55,10593000
2022-05-06,104.17,107.71,102.8,107.69,98.99,9213100
2022-05-09,105.17,105.5,96.48,97.2,89.35,9750900
2022-05-10,98.88,101.52,95.97,98.0,90.08,7845900
2022-05-11,99.71,102.89,98.8,99.04,91.04,6651600
2022-05-12,98.45,99.66,95.47,99.6,91.55,7244400
2022-05-13,100.83,103.81,100.7,102.91,94.6,6549900
2022-05-16,103.08,107.09,102.64,105.5,97.41,7990600
2022-05-17,107.08,108.3,105.71,107.02,98.82,6577500
2022-05-18,107.72,108.1,102.76,104.48,96.47,8957000
2022-05-19,101.83,106.71,101.83,104.61,96.59,6784100
2022-05-20,105.13,107.55,102.19,105.02,96.97,6717700
2022-05-23,106.04,109.43,105.77,109.02,100.66,8646900
2022-05-24,107.95,109.98,106.3,109.48,101.09,6859100
2022-05-25,109.95,111.53,109.55,111.2,102.67,6707000
2022-05-26,112.63,114.6,112.18,113.15,104.48,6159000
2022-05-27,112.15,114.6,111.87,114.6,105.81,6788700
2022-05-31,116.23,117.99,111.32,112.36,103.75,17278500
2022-06-01,114.36,117.3,114.18,115.75,106.88,7246600
2022-06-02,114.26,115.95,113.11,114.96,106.15,5042700
2022-06-03,115.45,118.42,115.12,118.12,109.06,5387100
2022-06-06,118.19,118.81,116.62,117.38,108.38,5608400
2022-06-07,117.18,122.71,117.13,122.71,113.3,8559000
2022-06-08,122.72,124.08,121.5,121.86,112.52,7010900
2022-06-09,120.62,121.78,118.43,118.56,109.47,6643000
2022-06-10,117.0,119.64,115.3,116.83,107.87,7298800
2022-06-13,112.45,114.02,108.37,111.76,103.19,9516900
2022-06-14,114.02,116.16,110.04,111.49,102.94,7737700
2022-06-15,111.49,112.06,107.59,109.33,100.95,7681400
2022-06-16,105.01,106.21,101.13,102.42,94.57,11848400
2022-06-17,101.49,102.34,92.81,93.74,86.55,24455100
2022-06-21,96.02,100.1,95.98,99.28,91.67,10454900
2022-06-22,92.85,95.05,91.46,93.06,85.93,11284200
2022-06-23,93.75,94.2,87.26,87.89,81.15,13554900
2022-06-24,90.0,92.05,88.36,90.91,83.94,12282400
2022-06-27,91.58,93.79,90.95,92.23,85.82,8986100
2022-06-28,94.98,97.07,93.55,95.22,88.6,8903000
2022-06-29,96.89,97.45,91.28,91.46,85.1,7990100
2022-06-30,88.56,91.71,87.83,89.81,83.57,12748900
2022-07-01,91.93,92.31,88.31,90.98,84.66,6005000
2022-07-05,89.35,89.35,83.06,84.64,78.76,13483600
2022-07-06,83.71,85.69,80.44,83.34,77.55,12130900
2022-07-07,86.19,87.21,85.68,86.35,80.35,8072400
2022-07-08,87.53,87.86,84.67,86.46,80.45,5615500
2022-07-11,85.59,86.6,84.19,85.55,79.6,4685700
2022-07-12,82.56,84.04,81.61,83.45,77.65,5573100
2022-07-13,82.36,85.19,82.36,83.11,77.33,5535300
2022-07-14,79.83,81.77,78.3,81.61,75.94,8890200
2022-07-15,83.87,83.94,81.82,82.89,77.13,5899000
2022-07-18,84.74,86.39,84.65,85.07,79.16,7057600
2022-07-19,85.41,88.71,84.88,88.48,82.33,6674800
2022-07-20,87.75,91.22,87.22,90.71,84.41,7720500
2022-07-21,87.35,89.06,86.87,88.93,82.75,8016700
2022-07-22,89.21,90.19,87.54,88.13,82.0,6243500
2022-07-25,89.46,92.14,87.79,92.05,85.65,5815100
2022-07-26,93.44,94.18,89.97,91.09,84.76,7127000
2022-07-27,92.04,93.66,91.29,93.27,86.79,6237800
2022-07-28,94.22,95.26,92.6,94.06,87.52,4656100
2022-07-29,96.18,97.92,95.4,97.43,90.66,7394800
2022-08-01,95.31,96.06,93.68,95.1,88.49,5598900
2022-08-02,95.1,95.85,93.93,94.71,88.13,4653000
2022-08-03,95.35,95.68,90.43,91.32,84.97,6783300
2022-08-04,92.74,93.0,89.28,89.88,83.63,7810500
2022-08-05,88.22,93.42,88.0,92.85,86.4,5848000
2022-08-08,93.02,94.69,92.85,93.63,87.12,4788100
2022-08-09,95.3,97.28,94.86,95.51,88.87,7477700
2022-08-10,95.39,96.31,93.16,95.98,89.31,5625500
2022-08-11,98.12,101.32,97.52,100.36,93.38,6481600
2022-08-12,99.75,102.96,99.35,102.75,95.61,6683800
2022-08-15,98.39,101.46,97.55,100.77,94.19,6585900
2022-08-16,101.21,102.05,98.93,100.1,93.56,6924400
2022-08-17,100.1,102.69,99.77,101.36,94.74,5346500
2022-08-18,102.65,105.11,102.22,104.88,98.03,5966500
2022-08-19,104.59,105.69,103.53,105.14,98.27,7067100
2022-08-22,103.67,105.7,102.54,105.24,98.37,6701700
2022-08-23,107.23,110.68,106.74,108.45,101.37,8253000
2022-08-24,108.11,110.76,107.84,110.52,103.3,6286100
2022-08-25,111.45,112.14,110.65,112.08,104.76,5241000
2022-08-26,112.62,114.25,111.49,112.12,104.8,6508800
2022-08-29,112.09,115.47,111.89,113.42,106.01,6479700
2022-08-30,111.17,111.51,108.9,110.5,103.28,7746900
2022-08-31,107.85,111.86,107.05,109.45,102.3,6775700
2022-09-01,107.78,108.94,105.75,107.53,100.51,6717300
2022-09-02,109.64,112.0,109.0,110.26,103.06,6096400
2022-09-06,111.0,111.68,108.08,108.63,101.53,7270900
2022-09-07,105.82,107.51,104.76,106.76,99.79,6890900
2022-09-08,107.34,109.19,106.6,108.32,101.24,7147200
2022-09-09,110.05,112.42,109.87,111.97,104.66,6085000
2022-09-12,112.95,115.41,112.82,114.39,106.92,6208600
2022-09-13,112.9,114.39,111.82,112.33,104.99,6977400
2022-09-14,113.69,118.39,113.46,117.71,110.02,9457900
2022-09-15,115.14,117.22,114.63,115.56,108.01,9997500
2022-09-16,115.57,115.64,111.2,113.13,105.74,14608000
2022-09-19,109.8,113.48,109.44,112.87,105.5,6600600
2022-09-20,112.55,112.84,110.55,112.07,104.75,5655400
2022-09-21,114.17,114.89,111.06,111.09,103.83,5818000
2022-09-22,113.2,113.85,109.93,110.06,102.87,4971600
2022-09-23,105.09,105.27,99.6,100.59,94.02,10157300
2022-09-26,100.09,102.72,99.12,99.2,92.72,8719000
2022-09-27,101.37,102.58,98.52,98.76,92.31,8779000
2022-09-28,98.83,103.44,98.46,103.0,97.66,9207500
2022-09-29,101.59,104.09,99.89,103.66,98.28,5929800
2022-09-30,102.43,103.93,101.0,102.34,97.03,7172000
2022-10-03,106.93,110.84,106.53,109.97,104.27,7701900
2022-10-04,112.47,115.85,111.72,115.62,109.62,7582900
2022-10-05,116.25,117.26,113.76,115.93,109.92,10073000
2022-10-06,114.79,118.36,114.68,117.65,111.55,6388900
2022-10-07,118.14,121.36,117.32,118.51,112.36,9373500
2022-10-10,118.61,120.44,115.45,116.8,110.74,5883200
2022-10-11,114.11,118.11,113.21,115.58,109.58,7602400
2022-10-12,114.76,117.34,113.99,116.3,110.27,6221600
2022-10-13,114.5,123.41,114.43,122.74,116.37,7999100
2022-10-14,121.09,122.98,117.04,117.96,111.84,7646000
2022-10-17,119.78,121.44,118.02,118.36,112.22,6667000
2022-10-18,119.58,120.04,115.7,117.89,111.77,6826200
2022-10-19,118.42,121.6,118.09,121.11,114.83,5500400
2022-10-20,122.5,124.91,121.78,121.81,115.49,6456100
2022-10-21,122.67,124.76,121.57,124.49,118.03,5886200
2022-10-24,124.53,126.4,124.2,125.14,118.65,5734900
2022-10-25,124.33,125.49,122.88,123.94,117.51,7000800
2022-10-26,124.72,128.18,124.58,126.57,120.0,8139100
2022-10-27,127.7,129.45,126.24,126.64,120.07,8948500
2022-10-28,128.5,128.99,124.01,127.17,120.57,7293200
2022-10-31,125.58,129.99,125.57,126.09,119.55,7121000
2022-11-01,128.74,129.32,126.89,127.78,121.15,5875600
2022-11-02,127.08,129.8,125.79,126.51,119.95,7680400
2022-11-03,129.62,136.12,128.29,133.82,126.88,13209100
2022-11-04,137.0,138.49,129.65,132.32,125.46,10663700
2022-11-07,132.75,136.42,132.61,134.94,127.94,6882400
2022-11-08,134.3,135.28,132.23,134.44,127.47,5039800
2022-11-09,132.46,132.57,124.89,125.26,118.76,7069500
2022-11-10,128.1,129.77,125.57,129.46,122.74,7543900
2022-11-11,131.2,134.85,130.56,133.96,127.01,8662000
2022-11-14,132.38,135.68,132.28,133.03,126.61,6163400
2022-11-15,133.59,134.84,131.91,134.09,127.62,8300600
2022-11-16,132.58,133.5,129.09,129.24,123.0,7365600
2022-11-17,127.59,131.37,127.03,131.19,124.86,5735800
2022-11-18,128.41,129.2,126.5,128.59,122.39,5727200
2022-11-21,125.04,127.11,121.81,125.49,119.43,6573200
2022-11-22,128.0,130.55,126.46,129.98,123.71,5604200
2022-11-23,127.59,129.22,125.8,126.74,120.62,7482600
2022-11-25,126.89,127.77,126.5,126.81,120.69,2547800
2022-11-28,122.7,125.06,121.24,123.84,117.86,5648600
2022-11-29,125.82,126.83,123.92,124.25,118.25,4909700
