Date,Open,High,Low,Close,AdjClose,Volume
2023-03-13,3.57,3.82,3.5021,3.79,3.79,40385
2023-03-14,3.83,3.96,3.83,3.95,3.95,40167
2023-03-15,3.95,4.0,3.7801,3.87,3.87,265955
2023-03-16,3.69,4.01,3.56,4.0,4.0,607464
2023-03-17,4.04,4.04,3.6435,3.9,3.9,148080
2023-03-20,3.83,3.93,3.7301,3.9,3.9,72332
2023-03-21,3.9,4.0196,3.82,3.95,3.95,82581
2023-03-22,3.91,3.99,3.64,3.65,3.65,17346
2023-03-23,3.65,3.805,3.38,3.57,3.57,43236
2023-03-24,3.64,3.79,3.4,3.75,3.75,71357
2023-03-27,3.9184,3.925,3.8,3.83,3.83,32723
2023-03-28,3.77,3.9,3.675,3.88,3.88,23759
2023-03-29,3.95,3.95,3.78,3.9,3.9,72670
2023-03-30,4.15,4.15,3.63,3.9,3.9,334042
2023-03-31,3.99,3.99,3.6801,3.85,3.85,155144
2023-04-03,3.79,3.85,3.6,3.77,3.77,1030942
2023-04-04,3.8,3.84,3.64,3.78,3.78,92009
2023-04-05,3.71,3.85,3.57,3.8,3.8,89967
2023-04-06,3.8,3.84,3.68,3.82,3.82,73756
2023-04-10,3.82,3.83,3.52,3.8,3.8,102361
2023-04-11,3.77,3.82,3.615,3.8,3.8,90789
2023-04-12,3.78,3.9015,3.67,3.68,3.68,178932
2023-04-13,3.66,3.85,3.65,3.81,3.81,89759
2023-04-14,3.86,4.05,3.8,4.02,4.02,437550
2023-04-17,3.97,4.25,3.84,4.19,4.19,130636
2023-04-18,4.2217,4.66,4.08,4.54,4.54,196812
2023-04-19,4.6,4.94,4.26,4.82,4.82,960352
2023-04-20,4.85,5.36,4.69,4.96,4.96,141725
2023-04-21,4.9,5.08,4.63,4.97,4.97,57167
2023-04-24,5.0,5.0,4.6,4.78,4.78,17933
2023-04-25,4.68,5.07,4.6,4.97,4.97,39836
2023-04-26,5.03,5.0404,4.69,4.73,4.73,75155
2023-04-27,4.77,4.77,4.44,4.46,4.46,106951
2023-04-28,4.02,5.0,4.02,4.72,4.72,111965
2023-05-01,4.7,4.81,4.28,4.68,4.68,113665
2023-05-02,4.68,4.72,4.2439,4.56,4.56,107340
2023-05-03,4.38,4.74,4.34,4.34,4.34,105707
2023-05-04,4.7,4.7,4.3625,4.47,4.47,32991
2023-05-05,4.47,4.705,4.47,4.69,4.69,40734
2023-05-08,4.75,4.76,4.45,4.48,4.48,87284
2023-05-09,4.42,4.71,4.3106,4.67,4.67,39772
2023-05-10,4.66,4.84,4.4561,4.62,4.62,467567
2023-05-11,4.67,4.8299,4.2124,4.63,4.63,184984
2023-05-12,4.56,4.7,4.39,4.65,4.65,99027
2023-05-15,4.68,4.99,4.53,4.64,4.64,154796
2023-05-16,4.4248,4.75,4.38,4.47,4.47,149035
2023-05-17,4.54,4.71,4.42,4.67,4.67,71857
2023-05-18,4.75,4.75,4.4,4.4,4.4,136848
2023-05-19,4.57,4.68,4.3001,4.59,4.59,39845
2023-05-22,4.95,4.9551,4.5091,4.72,4.72,300342
2023-05-23,4.75,4.78,4.47,4.47,4.47,195556
2023-05-24,4.44,4.65,4.2518,4.57,4.57,175763
2023-05-25,4.375,4.59,3.96,4.29,4.29,76508
2023-05-26,4.39,4.45,4.11,4.32,4.32,23840
2023-05-30,4.5,4.5806,4.475,4.57,4.57,26548
2023-05-31,4.48,4.5892,4.37,4.51,4.51,28838
2023-06-01,4.53,4.69,4.34,4.66,4.66,53885
2023-06-02,4.73,4.76,4.3,4.5,4.5,156718
2023-06-05,4.51,4.53,4.34,4.46,4.46,91837
2023-06-06,4.55,4.74,4.49,4.65,4.65,184525
2023-06-07,4.59,4.66,4.51,4.64,4.64,104224
2023-06-08,4.62,4.71,4.53,4.61,4.61,74958
2023-06-09,4.61,4.8,4.53,4.61,4.61,123705
2023-06-12,4.83,4.84,4.5,4.64,4.64,62320
2023-06-13,4.64,4.75,4.61,4.68,4.68,119264
2023-06-14,4.65,4.92,4.5,4.91,4.91,229621
2023-06-15,4.95,5.48,4.75,5.44,5.44,48661
2023-06-16,5.51,5.7,5.45,5.68,5.68,117039
2023-06-20,5.7,5.7,4.9101,5.5,5.5,183290
2023-06-21,5.7,5.7,5.47,5.685,5.685,209243
2023-06-22,5.6,6.575,5.2,6.35,6.35,491767
2023-06-23,6.22,7.2,5.95,6.6,6.6,428654
2023-06-26,6.59,7.1,6.265,6.9,6.9,237374
2023-06-27,6.99,6.99,5.85,5.98,5.98,437606
2023-06-28,5.98,6.14,5.7101,6.14,6.14,80095
2023-06-29,6.07,6.2528,5.2359,5.9001,5.9,118823
2023-06-30,5.99,6.28,5.85,6.19,6.19,132665
2023-07-03,6.28,6.325,5.77,6.05,6.05,25748
2023-07-05,6.0,6.28,5.81,6.04,6.04,48605
2023-07-06,6.0,6.17,5.9,6.01,6.01,20556
2023-07-07,6.1,6.32,5.8,6.15,6.15,8270
2023-07-10,6.04,6.47,5.9369,6.46,6.46,46890
2023-07-11,6.5,7.35,6.46,7.3,7.3,308220
2023-07-12,7.8,8.65,7.74,8.24,8.24,472923
2023-07-13,8.5,8.5,7.36,7.48,7.48,506200
2023-07-14,8.06,8.06,7.34,7.57,7.57,89210
2023-07-17,7.63,8.0,7.42,7.93,7.93,85483
2023-07-18,8.0,8.19,7.3,7.69,7.69,132510
2023-07-19,7.72,7.934,7.33,7.49,7.49,103053
2023-07-20,7.51,7.84,7.25,7.29,7.29,85292
2023-07-21,7.49,7.63,6.77,7.3,7.3,133738
2023-07-24,7.41,7.41,6.57,6.74,6.74,150647
2023-07-25,7.09,7.24,6.83,7.14,7.14,118092
2023-07-26,7.29,7.7513,7.05,7.35,7.35,59725
2023-07-27,7.26,7.495,6.58,6.73,6.73,293347
2023-07-28,6.7,7.97,6.5413,7.97,7.97,241779
2023-07-31,7.98,8.22,7.52,7.9,7.9,62199
2023-08-01,7.84,7.84,7.1,7.41,7.41,83319
2023-08-02,7.36,7.7667,6.71,7.03,7.03,2271858
2023-08-03,6.88,7.825,6.75,7.59,7.59,70286
2023-08-04,7.61,8.0899,7.425,7.77,7.77,64664
2023-08-07,7.68,7.68,6.27,6.38,6.38,194997
2023-08-08,6.32,6.87,6.15,6.35,6.35,201926
2023-08-09,6.35,7.41,6.35,6.5,6.5,170129
2023-08-10,6.46,7.4109,6.31,6.54,6.54,188485
2023-08-11,6.5,7.0115,6.44,6.67,6.67,100569
2023-08-14,6.87,6.87,6.4,6.62,6.62,75562
2023-08-15,6.75,6.95,6.595,6.91,6.91,34133
2023-08-16,6.82,6.99,6.56,6.56,6.56,37339
2023-08-17,6.57,6.74,6.08,6.25,6.25,97267
2023-08-18,6.17,6.77,6.0838,6.39,6.39,27309
2023-08-21,6.27,7.0,6.11,6.81,6.81,58313
2023-08-22,6.81,7.11,6.4,6.4,6.4,83863
2023-08-23,6.32,7.01,6.24,6.7,6.7,43556
2023-08-24,6.79,6.9238,6.42,6.59,6.59,27387
2023-08-25,6.6,7.01,6.59,6.8,6.8,19325
2023-08-28,6.8,7.01,6.52,6.56,6.56,28941
2023-08-29,6.52,7.17,6.14,6.74,6.74,102228
2023-08-30,6.74,7.28,6.7,7.09,7.09,31280
2023-08-31,7.13,7.68,6.8006,7.54,7.54,61202
2023-09-01,7.68,7.8,7.1269,7.68,7.68,166429
2023-09-05,7.68,7.68,7.1501,7.27,7.27,68822
2023-09-06,7.26,7.26,6.48,6.9,6.9,90527
2023-09-07,6.745,7.0,6.56,6.96,6.96,29928
2023-09-08,6.89,7.035,6.355,6.46,6.46,70670
2023-09-11,6.43,6.69,6.1001,6.56,6.56,44411
2023-09-12,6.68,6.72,6.39,6.72,6.72,27448
2023-09-13,6.77,6.78,6.5818,6.74,6.74,41201
2023-09-14,6.7,7.06,6.48,7.06,7.06,52731
2023-09-15,6.95,7.025,6.53,6.96,6.96,92299
2023-09-18,7.03,7.03,6.43,6.49,6.49,50604
2023-09-19,6.41,6.74,6.23,6.59,6.59,66067
2023-09-20,6.5,6.79,6.0,6.19,6.19,259126
2023-09-21,6.03,6.31,5.87,6.095,6.1,90430
2023-09-22,6.01,6.23,5.5613,6.08,6.08,138509
2023-09-25,5.94,6.325,5.89,6.14,6.14,34963
2023-09-26,6.12,6.365,5.95,6.06,6.06,41141
2023-09-27,6.06,6.52,5.94,6.36,6.36,35796
2023-09-28,6.24,6.4,6.02,6.22,6.22,27782
2023-09-29,6.38,6.6,6.07,6.47,6.47,44782
2023-10-02,6.4,6.4,5.18,5.62,5.62,217909
2023-10-03,5.69,5.8,5.15,5.52,5.52,125948
2023-10-04,5.54,6.15,5.4,5.88,5.88,73640
2023-10-05,5.98,6.1,5.49,5.84,5.84,238910
2023-10-06,5.65,6.14,5.33,6.01,6.01,184941
2023-10-09,5.98,6.33,5.74,6.28,6.28,28639
2023-10-10,6.15,6.5,5.94,6.25,6.25,27926
2023-10-11,6.24,6.305,5.96,6.07,6.07,18233
2023-10-12,6.09,6.31,5.825,6.14,6.14,32176
2023-10-13,6.25,6.425,5.94,6.01,6.01,22645
2023-10-16,5.66,6.3999,5.66,6.34,6.34,33253
2023-10-17,6.23,6.97,6.12,6.78,6.78,267033
2023-10-18,6.48,7.25,6.2096,7.01,7.01,179869
2023-10-19,6.96,7.02,6.505,6.77,6.77,47701
2023-10-20,6.58,7.04,6.0001,6.83,6.83,27040
2023-10-23,6.71,7.08,6.26,6.49,6.49,75378
2023-10-24,6.47,6.93,6.19,6.64,6.64,33238
2023-10-25,6.8421,6.8513,6.06,6.24,6.24,556879
2023-10-26,7.06,7.445,6.33,6.79,6.79,179140
2023-10-27,6.77,7.08,5.99,6.15,6.15,111947
2023-10-30,6.18,6.91,6.18,6.6,6.6,380555
2023-10-31,6.5,6.795,6.15,6.57,6.57,81888
2023-11-01,6.45,7.18,6.41,6.85,6.85,301422
2023-11-02,6.81,7.37,6.6,6.85,6.85,119386
2023-11-03,7.06,7.5,6.63,7.35,7.35,500226
2023-11-06,7.23,7.325,6.83,7.05,7.05,506481
2023-11-07,7.0,7.28,6.93,7.17,7.17,104270
2023-11-08,7.07,7.12,6.56,6.8,6.8,115732
2023-11-09,6.7,6.845,6.01,6.28,6.28,121961
2023-11-10,6.21,6.33,6.075,6.21,6.21,43766
2023-11-13,6.09,6.6,5.78,6.24,6.24,44911
2023-11-14,6.48,6.82,6.33,6.63,6.63,26661
2023-11-15,7.48,7.75,7.2,7.21,7.21,167097
2023-11-16,7.35,7.39,6.859,6.98,6.98,64901
2023-11-17,7.06,7.18,6.26,7.04,7.04,170495
2023-11-20,7.04,7.04,6.715,6.84,6.84,76457
2023-11-21,6.83,6.84,6.37,6.55,6.55,44553
2023-11-22,6.57,6.73,6.415,6.54,6.54,15440
2023-11-24,6.615,6.75,6.5383,6.75,6.75,8027
2023-11-27,6.74,6.75,6.3301,6.5,6.5,21648
2023-11-28,6.39,6.5036,5.91,6.0,6.0,217932
2023-11-29,6.11,6.37,5.79,5.92,5.92,344807
2023-11-30,6.08,6.255,5.73,6.0,6.0,167380
2023-12-01,6.05,6.87,5.583,6.7,6.7,1100043
2023-12-04,6.58,7.49,6.52,7.1,7.1,141661
2023-12-05,7.0,7.1,6.77,6.77,6.77,310782
2023-12-06,6.83,6.9,6.4,6.7,6.7,114663
2023-12-07,6.71,7.0,6.59,6.9,6.9,38814
2023-12-08,6.91,7.09,6.45,6.65,6.65,90461
2023-12-11,6.57,6.69,6.25,6.45,6.45,55668
2023-12-12,6.33,6.59,6.15,6.4,6.4,100454
2023-12-13,6.49,6.78,6.29,6.65,6.65,120930
2023-12-14,6.8,7.25,6.8,7.0,7.0,228221
2023-12-15,7.11,7.71,6.83,7.11,7.11,159703
2023-12-18,7.02,7.44,6.83,6.88,6.88,97484
2023-12-19,6.88,7.75,6.88,7.7,7.7,145612
2023-12-20,7.69,8.17,7.28,7.43,7.43,147459
2023-12-21,7.57,7.59,7.21,7.42,7.42,32612
2023-12-22,7.56,8.23,7.48,8.0,8.0,83716
2023-12-26,8.05,8.05,7.85,7.95,7.95,56547
2023-12-27,8.0,8.1,7.9,7.99,7.99,327141
2023-12-28,7.99,8.5,7.97,8.03,8.03,320402
2023-12-29,7.98,8.2,7.9,7.96,7.96,58999
2024-01-02,8.01,8.2,7.71,8.03,8.03,72803
2024-01-03,8.03,8.09,7.62,7.82,7.82,18196
2024-01-04,7.82,8.1,7.28,7.29,7.29,244697
2024-01-05,7.28,7.54,6.7,6.73,6.73,297874
2024-01-08,6.72,7.33,6.72,7.1,7.1,236446
2024-01-09,6.95,7.57,6.89,7.3,7.3,142469
2024-01-10,7.29,7.62,6.9,6.97,6.97,74332
2024-01-11,6.91,7.3,6.65,6.91,6.91,193461
2024-01-12,6.92,7.26,6.87,7.1,7.1,339871
2024-01-16,7.13,7.3,6.95,7.3,7.3,84559
2024-01-17,7.23,8.0,7.23,7.96,7.96,145592
2024-01-18,8.05,8.05,7.51,7.63,7.63,58691
2024-01-19,7.58,8.21,7.58,8.1,8.1,55529
2024-01-22,8.14,8.49,7.86,8.14,8.14,271878
2024-01-23,8.17,8.9,7.99,8.04,8.04,269863
2024-01-24,8.14,8.32,7.75,8.0,8.0,1435939
2024-01-25,8.06,8.2,7.79,7.83,7.83,97655
2024-01-26,7.61,8.22,7.61,8.11,8.11,392959
2024-01-29,8.19,8.78,8.01,8.78,8.78,385617
2024-01-30,8.69,8.86,8.15,8.27,8.27,331847
2024-01-31,8.32,8.67,8.15,8.19,8.19,432908
2024-02-01,8.21,8.48,7.62,8.01,8.01,1520138
2024-02-02,7.89,8.12,7.71,7.87,7.87,213718
2024-02-05,7.72,8.32,7.72,8.15,8.15,2236097
2024-02-06,8.08,8.4,8.0,8.12,8.12,213707
2024-02-07,7.93,8.22,7.5,7.57,7.57,278528
2024-02-08,7.63,7.88,7.38,7.46,7.46,132634
2024-02-09,9.0,9.4,8.35,9.26,9.26,3035610
2024-02-12,9.41,9.95,9.26,9.6,9.6,1027724
2024-02-13,9.39,9.59,9.0,9.5,9.5,905180
2024-02-14,9.65,10.2,9.53,10.18,10.18,1455895
2024-02-15,10.18,10.84,10.18,10.83,10.83,851893
2024-02-16,10.68,11.86,10.68,11.75,11.75,669990
2024-02-20,11.6,11.95,10.55,10.66,10.66,189475
2024-02-21,10.18,10.5,10.0,10.4,10.4,979022
2024-02-22,10.5,11.32,10.41,10.75,10.75,180928
2024-02-23,10.9,11.18,10.42,11.01,11.01,327836
2024-02-26,11.0,11.8,10.99,11.29,11.29,282055
2024-02-27,11.31,11.7,11.0,11.36,11.36,187234
2024-02-28,11.23,11.49,10.3,10.44,10.44,114801
2024-02-29,10.74,10.74,10.14,10.51,10.51,87093
2024-03-01,10.54,11.0,10.28,10.87,10.87,260984
2024-03-04,11.09,11.28,10.75,11.17,11.17,215000
2024-03-05,11.19,11.19,10.54,10.89,10.89,154085
2024-03-06,11.13,11.15,10.57,11.03,11.03,142926
2024-03-07,11.26,11.64,10.8,11.06,11.06,204973
2024-03-08,11.1,11.31,10.96,11.03,11.03,85623
2024-03-11,10.93,10.93,9.71,9.75,9.75,250009
2024-03-12,9.79,10.99,9.79,10.86,10.86,195281
2024-03-13,10.93,11.1,10.8,10.85,10.85,75454
2024-03-14,10.89,10.89,10.43,10.47,10.47,169815
2024-03-15,10.48,10.94,10.3,10.75,10.75,216667
2024-03-18,10.83,10.93,10.27,10.62,10.62,269541
2024-03-19,10.64,11.23,9.88,11.17,11.17,324719
2024-03-20,11.24,11.85,10.89,11.84,11.84,553422
2024-03-21,11.88,12.41,11.85,12.08,12.08,258685
2024-03-22,12.16,12.45,11.89,12.2,12.2,161278
2024-03-25,12.2,12.44,11.06,11.51,11.51,447535
2024-03-26,11.58,11.8,10.71,10.76,10.76,105064
2024-03-27,10.76,11.23,10.39,11.1,11.1,73471
2024-03-28,11.06,11.47,10.82,11.3,11.3,172360
2024-04-01,11.47,11.48,10.56,11.08,11.08,245371
2024-04-02,10.92,11.37,10.57,11.33,11.33,170191
2024-04-03,11.29,11.29,10.58,10.82,10.82,175320
2024-04-04,10.94,11.01,10.05,10.37,10.37,102434
2024-04-05,10.28,10.76,10.06,10.75,10.75,133594
2024-04-08,10.75,10.85,10.2,10.75,10.75,69337
2024-04-09,10.8,11.33,10.8,11.31,11.31,114450
2024-04-10,10.84,11.23,10.84,11.15,11.15,90960
2024-04-11,11.2,12.25,10.93,11.87,11.87,157739
2024-04-12,11.97,11.97,10.94,11.32,11.32,186748
2024-04-15,11.34,11.38,10.73,10.78,10.78,72576
2024-04-16,10.66,11.32,10.53,11.03,11.03,197243
2024-04-17,11.14,11.25,10.73,10.78,10.78,120741
2024-04-18,10.68,10.84,10.37,10.53,10.53,109521
2024-04-19,10.37,10.66,10.26,10.57,10.57,163006
2024-04-22,10.9,10.9,9.7,10.0,10.0,210810
2024-04-23,10.0,10.17,9.37,9.4,9.4,200077
2024-04-24,9.42,9.53,8.68,9.46,9.46,2251501
2024-04-25,9.26,9.39,8.9,8.93,8.93,286596
2024-04-26,8.9,9.11,8.7,8.92,8.92,254924
2024-04-29,8.93,9.34,8.87,9.29,9.29,152754
2024-04-30,9.21,9.59,9.13,9.16,9.16,141262
2024-05-01,9.17,9.64,8.98,9.48,9.48,233752
2024-05-02,9.52,9.62,9.19,9.55,9.55,300033
2024-05-03,9.84,9.97,9.29,9.47,9.47,75657
2024-05-06,9.47,9.5,9.3,9.415,9.415,7856
