Date,Open,High,Low,Close,AdjClose,Volume
2021-04-01,123.5,124.65,123.03,124.26,116.64,64123
2021-04-05,125.11,126.96,124.94,126.84,119.06,13151
2021-04-06,124.89,125.44,124.81,125.26,117.58,30462
2021-04-07,125.98,126.3,125.12,125.6,117.9,24487
2021-04-08,126.92,127.98,126.62,126.88,119.1,20924
2021-04-09,127.99,128.47,126.95,127.22,119.42,21749
2021-04-12,126.89,127.33,126.15,126.67,118.9,22817
2021-04-13,126.5,126.93,125.88,126.23,118.49,39987
2021-04-14,125.53,125.88,125.04,125.62,117.92,19489
2021-04-15,125.76,127.41,125.71,126.97,119.18,13385
2021-04-16,128.32,129.83,128.32,129.51,121.57,11135
2021-04-19,130.89,131.14,130.47,130.7,122.68,32506
2021-04-20,129.52,129.78,128.62,129.08,121.16,12962
2021-04-21,127.56,129.26,127.56,128.86,120.96,10951
2021-04-22,128.91,129.28,127.87,128.15,120.29,11783
2021-04-23,128.73,129.31,128.19,129.0,121.09,8635
2021-04-26,128.31,129.14,127.92,128.81,120.91,26887
2021-04-27,127.05,128.42,126.95,127.76,119.93,36477
2021-04-28,127.17,128.12,127.17,127.72,119.89,33389
2021-04-29,128.0,128.61,127.47,128.39,120.52,26236
2021-04-30,126.76,127.43,126.12,126.5,118.74,71548
2021-05-03,127.28,129.07,127.28,129.0,121.09,11736
2021-05-04,126.03,127.04,125.62,126.87,119.09,33556
2021-05-05,129.01,130.1,128.83,129.74,121.78,22031
2021-05-06,129.8,131.02,129.21,131.01,122.98,17576
2021-05-07,131.09,132.6,130.77,132.6,124.47,14648
2021-05-10,133.38,134.3,132.38,132.9,124.75,36890
2021-05-11,129.01,130.14,128.65,128.78,120.88,30607
2021-05-12,130.69,131.37,128.26,128.77,120.87,26405
2021-05-13,129.1,130.61,128.19,129.55,121.61,41283
2021-05-14,130.17,131.39,129.73,131.03,122.99,12723
2021-05-17,130.03,130.76,129.68,130.32,122.33,17356
2021-05-18,131.54,132.09,130.67,131.07,123.03,16675
2021-05-19,133.91,134.82,133.3,133.88,125.67,47267
2021-05-20,135.0,137.49,134.99,136.74,128.35,34728
2021-05-21,137.59,138.17,137.14,137.54,129.11,29682
2021-05-24,137.64,138.0,136.99,137.93,129.47,12926
2021-05-25,137.65,137.98,136.84,137.22,128.81,21702
2021-05-26,136.75,136.87,135.6,135.99,127.65,11130
2021-05-27,136.8,137.27,136.34,136.83,128.44,29870
2021-05-28,136.78,136.86,135.57,135.98,127.64,19335
2021-06-01,136.93,136.99,135.89,136.56,128.19,24048
2021-06-02,136.37,137.54,135.85,137.14,128.73,20574
2021-06-03,138.15,138.69,137.78,138.69,130.19,41972
2021-06-04,138.9,140.29,138.89,140.08,131.49,13941
2021-06-07,140.06,140.44,139.2,139.78,131.21,13628
2021-06-08,140.35,141.71,139.59,140.36,131.75,27535
2021-06-09,137.42,138.64,136.76,137.78,129.33,38379
2021-06-10,136.36,137.71,135.38,136.24,127.89,29782
2021-06-11,135.57,136.32,134.89,135.45,127.14,20491
2021-06-14,136.27,136.57,135.19,136.2,127.85,14647
2021-06-15,139.01,140.27,138.47,138.95,130.43,20963
2021-06-16,140.44,141.51,139.21,139.81,131.24,44255
2021-06-17,136.77,138.1,136.58,137.39,128.96,23594
2021-06-18,135.23,136.21,133.74,134.12,125.9,44155
2021-06-21,135.9,138.81,135.53,138.36,129.88,37066
2021-06-22,137.18,139.05,136.89,138.29,129.81,41934
2021-06-23,138.44,138.47,136.9,137.18,128.77,11286
2021-06-24,138.36,138.36,136.84,137.58,129.14,16750
2021-06-25,139.39,139.78,138.45,139.25,130.71,18291
2021-06-28,139.36,139.74,138.64,139.16,130.63,50924
2021-06-29,140.11,142.0,139.94,140.48,131.87,16812
2021-06-30,140.33,141.66,138.5,139.54,130.98,25506
2021-07-01,139.68,140.09,139.29,139.93,131.35,25408
2021-07-02,140.4,141.46,139.89,141.11,132.46,38526
2021-07-06,142.04,142.73,139.92,140.8,132.17,40265
2021-07-07,141.85,143.75,141.6,143.39,134.6,38361
2021-07-08,140.68,141.22,139.58,140.58,131.96,37375
2021-07-09,142.31,143.86,142.31,143.32,134.53,11952
2021-07-12,144.5,145.56,144.39,145.28,136.37,30153
2021-07-13,145.28,146.08,144.68,144.77,135.89,32434
2021-07-14,145.25,145.25,143.45,143.51,134.71,20129
2021-07-15,142.56,143.4,141.08,142.75,134.0,65767
2021-07-16,141.68,141.68,140.7,141.26,132.6,35797
2021-07-19,137.49,138.11,135.8,137.1,128.69,26858
2021-07-20,137.22,139.18,137.09,139.18,130.64,21229
2021-07-21,139.65,141.02,139.38,140.53,131.91,19078
2021-07-22,142.5,142.78,141.52,141.91,133.21,20970
2021-07-23,142.73,143.35,142.23,143.26,134.47,24188
2021-07-26,142.93,143.06,141.86,142.32,133.59,19567
2021-07-27,141.35,141.5,140.59,141.41,132.74,24721
2021-07-28,140.29,141.37,139.75,140.67,132.04,12657
2021-07-29,141.09,141.49,140.29,140.5,131.88,13199
2021-07-30,140.68,141.14,139.68,140.05,131.46,24281
2021-08-02,140.06,140.08,138.99,139.54,130.98,13820
2021-08-03,140.81,141.46,140.55,141.11,132.46,10505
2021-08-04,142.23,142.34,140.31,140.61,131.99,14707
2021-08-05,141.98,142.77,141.01,142.43,133.7,11615
2021-08-06,142.41,142.42,140.87,141.4,132.73,6642
2021-08-09,139.85,140.16,139.03,139.65,131.09,14698
2021-08-10,140.22,140.22,139.03,139.54,130.98,13649
2021-08-11,140.65,140.76,139.83,140.75,132.12,7418
2021-08-12,141.53,142.74,141.34,142.11,133.4,15730
2021-08-13,142.89,143.13,142.24,142.58,133.84,16785
2021-08-16,142.02,142.57,141.68,142.45,133.71,10503
2021-08-17,140.38,140.38,138.59,139.28,130.74,18482
2021-08-18,139.42,139.56,138.57,138.57,130.07,12128
2021-08-19,136.78,138.06,136.78,137.95,129.49,11705
2021-08-20,137.86,139.27,137.86,139.27,130.73,13412
2021-08-23,139.74,141.03,139.31,140.71,132.08,17540
2021-08-24,139.0,139.77,138.63,139.62,131.06,12659
2021-08-25,140.01,140.78,139.76,140.78,132.15,10354
2021-08-26,140.54,140.89,139.75,140.85,132.21,12097
2021-08-27,139.99,141.34,139.97,141.09,132.44,15092
2021-08-30,141.83,142.28,140.62,142.02,133.31,14958
2021-08-31,143.58,144.64,143.4,144.46,135.6,15324
2021-09-01,145.72,146.01,145.23,145.83,136.89,10041
2021-09-02,146.19,147.66,146.19,147.66,138.6,9978
2021-09-03,146.46,148.06,146.05,147.29,138.26,12876
2021-09-07,148.0,148.67,147.36,147.71,138.65,9593
2021-09-08,145.2,146.09,144.24,145.4,136.48,24773
2021-09-09,145.52,147.05,145.21,146.26,137.29,8594
2021-09-10,147.03,147.03,146.13,146.34,137.37,11284
2021-09-13,147.34,147.89,146.44,147.17,138.14,16138
2021-09-14,146.95,146.95,144.9,145.2,136.3,29838
2021-09-15,145.47,146.1,145.28,146.1,137.14,9369
2021-09-16,146.4,148.39,146.4,147.82,138.76,54808
2021-09-17,147.08,147.27,143.65,144.59,135.72,22537
2021-09-20,141.64,142.2,140.22,141.54,132.86,18946
2021-09-21,142.45,142.65,141.45,142.33,133.6,16524
2021-09-22,142.69,145.68,142.46,144.44,135.58,27579
2021-09-23,146.26,147.5,146.26,146.64,137.65,14162
2021-09-24,144.28,145.88,144.01,145.73,136.79,16677
2021-09-27,143.6,144.76,143.6,144.76,135.88,11543
2021-09-28,138.63,139.38,137.51,139.13,130.6,25570
2021-09-29,140.0,140.51,139.54,140.23,131.63,15726
2021-09-30,140.71,140.95,138.29,139.52,130.96,17779
2021-10-01,139.33,139.68,138.0,138.81,130.3,19168
2021-10-04,139.64,140.42,138.3,139.47,130.92,12255
2021-10-05,141.39,142.94,141.28,142.57,133.83,15504
2021-10-06,139.56,141.03,138.76,140.89,132.25,13329
2021-10-07,140.44,141.58,139.93,141.16,132.5,15702
2021-10-08,142.55,142.84,141.98,142.4,133.67,9864
2021-10-11,139.89,140.52,139.42,139.46,130.91,12060
2021-10-12,140.01,140.21,138.75,140.03,131.44,11952
2021-10-13,140.77,141.29,140.2,141.15,132.49,12489
2021-10-14,142.31,143.16,141.95,142.78,134.02,13601
2021-10-15,144.97,146.18,144.62,145.79,136.85,10565
2021-10-18,144.35,145.55,143.85,145.41,136.49,16153
2021-10-19,145.32,146.92,144.86,146.29,137.32,16838
2021-10-20,146.93,148.37,146.04,148.2,139.11,25318
2021-10-21,148.2,149.27,147.83,148.98,139.84,14636
2021-10-22,148.98,149.76,148.56,149.49,140.32,12783
2021-10-25,148.32,148.69,147.73,148.21,139.12,27667
2021-10-26,150.45,150.52,149.19,150.06,140.86,14755
2021-10-27,150.51,151.48,149.73,150.87,141.62,11410
2021-10-28,150.1,152.43,150.1,151.72,144.01,11712
2021-10-29,150.68,151.22,150.12,151.21,143.52,13166
2021-11-01,152.12,153.83,151.79,153.14,145.35,11317
2021-11-02,152.91,154.34,152.91,153.75,145.93,18395
2021-11-03,153.97,153.97,152.21,153.45,145.65,17418
2021-11-04,154.06,154.3,153.04,153.31,145.51,11677
2021-11-05,153.01,153.36,151.98,153.06,145.28,9711
2021-11-08,154.5,155.49,154.22,155.38,147.48,7662
2021-11-09,156.02,156.02,154.5,155.07,147.18,9437
2021-11-10,154.69,155.45,153.98,154.15,146.31,10267
2021-11-11,155.7,156.45,155.35,155.83,147.91,12285
2021-11-12,157.67,159.74,157.44,159.48,151.37,12583
2021-11-15,158.43,159.5,158.03,158.03,149.99,10058
2021-11-16,158.48,160.52,158.48,159.61,151.49,10311
2021-11-17,160.96,161.56,160.45,161.21,153.01,13248
2021-11-18,162.62,164.21,162.52,163.6,155.28,11885
2021-11-19,163.27,163.27,160.98,161.48,153.27,17967
2021-11-22,162.94,163.38,161.42,161.98,153.74,18906
2021-11-23,160.49,160.49,158.13,159.0,150.92,11539
2021-11-24,157.35,158.52,156.71,158.48,150.42,9760
2021-11-26,154.94,155.03,152.52,153.67,145.86,9728
2021-11-29,153.97,154.64,153.18,154.3,146.45,19188
2021-11-30,154.69,155.27,151.2,152.43,144.68,36173
2021-12-01,155.62,156.8,153.37,153.43,145.63,19603
2021-12-02,154.84,156.05,154.65,155.34,147.44,12356
2021-12-03,155.14,155.14,152.86,154.22,146.38,12577
2021-12-06,153.66,154.07,152.52,153.74,145.92,12881
2021-12-07,159.95,162.83,159.95,162.81,154.53,22928
2021-12-08,162.88,162.88,161.75,162.07,153.83,25587
2021-12-09,162.97,164.61,162.81,163.82,155.49,44748
2021-12-10,164.66,165.0,163.98,164.69,156.32,64566
2021-12-13,165.35,166.7,164.71,165.65,157.23,51360
2021-12-14,165.25,165.73,164.08,164.41,156.05,54941
2021-12-15,166.38,169.54,165.87,169.54,160.92,82004
2021-12-16,169.62,171.61,169.42,170.84,162.15,34138
2021-12-17,169.01,169.53,166.23,166.23,157.78,77528
2021-12-20,168.21,168.93,167.13,167.92,159.38,81641
2021-12-21,169.62,169.94,167.45,169.27,160.66,82471
2021-12-22,172.73,174.91,172.73,174.72,165.84,36601
2021-12-23,174.91,176.2,174.63,175.93,166.98,35450
2021-12-27,177.45,179.82,177.41,179.44,170.32,17154
2021-12-28,180.24,182.76,177.47,180.76,171.57,29207
2021-12-29,179.28,180.03,178.27,179.31,170.19,26883
2021-12-30,179.59,179.92,178.9,179.54,170.41,24870
2021-12-31,177.93,179.52,177.07,179.39,170.27,18147
2022-01-03,179.94,183.67,179.94,181.28,172.06,39001
2022-01-04,181.59,182.04,179.42,179.82,170.68,32360
2022-01-05,181.11,181.72,177.62,178.08,169.02,42335
2022-01-06,175.05,177.72,174.71,177.07,168.07,47664
2022-01-07,175.29,175.38,173.5,174.39,165.52,30392
2022-01-10,169.05,169.95,167.36,169.55,160.93,37952
2022-01-11,169.39,170.39,168.58,169.58,160.96,33392
2022-01-12,172.61,174.15,172.61,173.84,165.0,26041
2022-01-13,174.63,176.86,174.44,175.43,166.51,33465
2022-01-14,172.87,173.66,169.89,172.33,163.57,38300
2022-01-18,164.23,165.64,163.4,164.94,156.55,50809
2022-01-19,162.88,163.38,161.58,161.62,153.4,27125
2022-01-20,162.71,163.22,160.88,161.42,153.21,33935
2022-01-21,158.38,160.14,157.26,158.3,150.25,34763
2022-01-24,153.89,154.92,150.08,154.87,147.0,62561
2022-01-25,152.21,155.26,151.66,154.48,146.62,34682
2022-01-26,156.85,157.34,153.7,154.57,146.71,39756
2022-01-27,153.93,155.68,152.7,153.84,146.02,38952
2022-01-28,154.33,155.71,152.86,155.55,147.64,37959
2022-01-31,155.86,158.91,155.66,158.79,150.72,49113
2022-02-01,158.97,159.66,156.64,159.25,151.15,62366
2022-02-02,159.74,160.75,159.13,160.75,152.58,37063
2022-02-03,157.04,158.47,156.07,157.69,149.67,59365
2022-02-04,152.89,153.44,152.14,152.24,144.5,55842
2022-02-07,151.8,152.54,150.8,150.88,143.21,26939
2022-02-08,150.85,152.29,150.41,152.08,144.35,32916
2022-02-09,153.16,153.55,152.2,153.4,145.6,34161
2022-02-10,151.51,153.73,151.45,152.38,144.63,51396
2022-02-11,151.01,151.16,147.3,147.9,140.38,35536
2022-02-14,146.69,149.1,146.55,148.08,140.55,39098
2022-02-15,149.83,151.03,149.1,150.73,143.07,49061
2022-02-16,151.0,152.08,149.75,151.76,144.04,41563
2022-02-17,151.13,151.99,149.99,150.66,143.0,25048
2022-02-18,152.13,152.91,151.41,152.11,144.38,25607
2022-02-22,151.91,152.42,149.86,150.87,143.2,29230
2022-02-23,154.12,154.48,151.37,151.65,143.94,40161
2022-02-24,147.75,151.28,146.89,150.45,142.8,64964
2022-02-25,151.89,154.15,151.57,154.15,146.31,69382
2022-02-28,150.73,153.19,150.56,152.24,144.5,50577
2022-03-01,152.77,152.81,149.76,150.88,143.21,45657
2022-03-02,151.27,153.04,150.48,152.83,145.06,151730
2022-03-03,151.47,152.28,150.27,151.43,143.73,170765
2022-03-04,147.27,147.62,145.84,145.84,138.42,639106
2022-03-07,145.38,145.77,137.14,137.26,130.28,497794
2022-03-08,142.1,168.9,133.88,149.11,141.53,828317
2022-03-09,144.99,150.01,143.51,149.5,141.9,516221
2022-03-10,140.75,145.02,139.3,143.57,136.27,618090
2022-03-11,146.12,146.94,142.37,144.57,137.22,509619
2022-03-14,147.0,155.04,147.0,154.61,146.75,550378
2022-03-15,154.75,154.75,142.21,145.66,138.25,440563
2022-03-16,145.54,145.54,141.34,144.39,137.05,478977
2022-03-17,141.59,147.83,140.11,146.04,138.61,385820
2022-03-18,143.35,150.8,142.66,148.2,140.66,398643
2022-03-21,147.1,147.15,145.75,146.9,139.43,225638
2022-03-22,146.97,149.37,146.92,149.02,141.44,199262
2022-03-23,147.14,148.75,145.46,147.14,139.66,117874
2022-03-24,143.9,145.54,142.46,144.36,137.81,264254
2022-03-25,140.83,140.83,137.86,139.75,133.41,402326
2022-03-28,136.31,138.21,134.73,136.29,130.1,421410
2022-03-29,136.04,138.55,134.85,137.01,130.79,477940
2022-03-30,136.78,139.69,136.4,137.1,130.88,409982
2022-03-31,137.26,137.48,134.05,134.12,128.03,399797
2022-04-01,134.29,134.67,132.73,133.82,127.74,160082
2022-04-04,133.23,134.78,133.23,134.21,128.12,150517
2022-04-05,131.95,132.54,129.34,129.72,123.83,257674
2022-04-06,126.65,127.4,124.53,125.32,119.63,226431
2022-04-07,127.56,129.1,127.52,128.53,122.69,183452
2022-04-08,128.88,129.64,127.99,128.95,123.1,842458
2022-04-11,127.33,129.1,126.92,128.01,122.2,430482
2022-04-12,126.61,128.25,125.92,125.93,120.21,442568
2022-04-13,126.61,131.81,126.6,131.48,125.51,497907
2022-04-14,131.45,132.03,129.89,132.0,126.01,415175
2022-04-18,132.0,133.4,130.4,132.0,126.01,392390
2022-04-19,132.48,137.33,131.96,135.9,129.73,525581
2022-04-20,137.32,138.84,136.33,138.48,132.19,485805
2022-04-21,140.89,142.77,138.5,138.91,132.6,537742
2022-04-22,139.32,140.24,134.22,134.91,128.79,541025
2022-04-25,132.67,132.67,129.13,131.86,125.87,442235
2022-04-26,129.89,129.89,126.43,126.48,120.74,458885
2022-04-27,124.64,127.88,124.5,126.02,120.3,739461
2022-04-28,126.14,128.69,124.25,127.61,121.82,418034
2022-04-29,127.03,127.88,124.5,124.71,119.05,204812
2022-05-02,124.59,126.11,120.24,124.53,118.88,263817
2022-05-03,124.38,125.38,123.23,124.04,118.41,299422
2022-05-04,123.01,126.59,121.77,126.35,120.61,300961
2022-05-05,124.33,124.33,119.91,120.6,115.12,567310
2022-05-06,117.02,118.45,114.21,115.77,110.51,989909
2022-05-09,113.12,114.93,111.81,113.22,108.08,752666
2022-05-10,114.78,117.12,112.32,115.72,110.47,979086
2022-05-11,115.14,117.88,114.54,115.4,110.16,2803086
2022-05-12,116.2,120.75,115.77,120.75,115.27,1452178
2022-05-13,119.69,122.54,118.87,122.09,116.55,1182128
2022-05-16,119.92,120.53,118.49,120.0,114.55,996843
2022-05-17,124.03,124.19,122.55,123.39,117.79,1014490
2022-05-18,120.16,120.64,116.29,116.64,111.34,808955
2022-05-19,116.14,119.59,116.03,118.14,112.78,597270
2022-05-20,117.84,118.49,115.82,118.1,112.74,570785
2022-05-23,118.74,119.51,117.92,118.33,112.96,319510
2022-05-24,117.74,118.1,115.6,116.93,111.62,384137
2022-05-25,116.35,118.8,116.24,118.37,113.0,335094
2022-05-26,117.96,120.11,117.96,119.29,113.87,375586
2022-05-27,119.72,121.23,119.65,121.0,115.51,481452
2022-05-31,120.81,121.61,119.46,119.56,114.13,346601
2022-06-01,119.54,119.7,115.73,118.26,112.89,519493
2022-06-02,118.7,121.67,118.7,121.6,116.08,262313
2022-06-03,120.38,120.69,118.8,119.38,113.96,282782
2022-06-06,120.37,121.7,119.62,120.21,114.75,551475
2022-06-07,118.26,120.51,117.83,120.36,114.9,678309
2022-06-08,117.78,119.74,117.61,119.58,114.15,860360
2022-06-09,118.19,119.34,116.68,116.76,111.46,887646
2022-06-10,114.56,114.66,112.18,112.55,107.44,704761
2022-06-13,109.5,110.7,107.21,108.22,103.31,720353
2022-06-14,108.8,112.35,108.61,110.44,105.43,1798327
2022-06-15,110.65,111.22,108.61,110.72,105.69,1040417
2022-06-16,107.09,107.97,105.58,105.95,101.14,653664
2022-06-17,106.6,111.64,106.11,109.65,104.67,2060498
2022-06-21,110.29,111.84,109.34,110.89,105.86,768037
2022-06-22,107.8,109.31,107.11,108.11,103.2,750447
2022-06-23,107.62,107.95,105.95,106.56,101.72,514892
2022-06-24,111.29,113.67,110.46,113.58,108.42,485318
2022-06-27,113.45,115.5,113.16,114.75,109.54,694877
2022-06-28,114.77,115.7,112.61,112.82,107.7,775861
2022-06-29,113.26,114.47,111.95,113.95,108.78,406397
2022-06-30,111.63,113.32,110.08,110.71,105.68,786320
2022-07-01,109.73,110.35,108.2,109.86,104.87,732866
2022-07-05,105.58,108.08,105.08,108.0,103.1,709826
2022-07-06,108.47,109.9,107.65,109.47,104.5,1159389
2022-07-07,110.29,112.3,110.29,112.22,107.13,453806
2022-07-08,110.91,112.22,110.42,111.08,106.04,296776
2022-07-11,110.14,111.43,109.97,110.45,105.44,203952
2022-07-12,110.21,111.03,109.31,109.74,104.76,475223
2022-07-13,109.32,109.72,107.7,108.64,103.71,348915
2022-07-14,107.05,110.4,106.82,110.26,105.25,595194
2022-07-15,110.61,114.4,110.19,113.86,108.69,674264
2022-07-18,114.8,115.12,112.37,113.13,107.99,474024
2022-07-19,113.91,115.89,113.53,115.84,110.58,300151
2022-07-20,115.41,117.29,115.16,116.27,110.99,295942
2022-07-21,115.67,118.2,115.33,118.04,112.68,435912
2022-07-22,118.89,120.43,118.5,119.02,113.62,387047
2022-07-25,120.0,120.29,119.17,119.56,114.13,426762
2022-07-26,116.37,116.87,114.08,115.48,110.24,782520
2022-07-27,115.8,118.55,115.41,118.34,112.97,365424
2022-07-28,118.54,121.06,118.28,120.46,114.99,290128
2022-07-29,122.85,126.71,122.58,126.08,120.36,512734
2022-08-01,125.04,125.54,124.59,125.13,119.45,383673
2022-08-02,123.81,125.13,123.54,123.6,117.99,160427
2022-08-03,123.0,123.93,122.39,123.0,117.42,365176
2022-08-04,124.6,125.73,124.47,125.69,119.98,190238
2022-08-05,123.72,126.16,123.34,124.82,119.15,143642
2022-08-08,125.15,125.73,123.42,123.79,118.17,346237
2022-08-09,122.13,122.21,120.14,120.57,115.1,1276116
2022-08-10,125.09,127.04,124.98,126.73,120.98,525914
2022-08-11,126.64,127.72,125.91,126.07,120.35,417061
2022-08-12,124.8,126.05,124.27,126.01,120.29,387615
2022-08-15,125.52,126.52,124.71,126.03,120.31,531727
2022-08-16,124.73,128.07,124.35,128.01,122.2,758853
2022-08-17,126.28,128.5,125.82,127.58,121.79,477345
2022-08-18,127.64,128.6,126.83,127.22,121.44,435620
2022-08-19,125.29,125.29,123.22,123.87,118.25,466659
2022-08-22,122.5,123.56,122.39,122.9,117.32,590892
2022-08-23,121.44,122.55,120.32,120.33,114.87,782533
2022-08-24,120.38,121.58,119.52,120.36,114.9,375985
2022-08-25,120.91,121.75,120.05,121.44,115.93,305427
2022-08-26,120.91,121.47,117.91,118.0,112.64,411500
2022-08-29,117.46,119.55,116.8,118.45,113.07,296382
2022-08-30,119.31,119.51,116.47,117.62,112.28,349149
2022-08-31,117.27,117.27,115.44,115.49,110.25,419889
2022-09-01,114.27,116.09,112.7,115.5,110.26,490804
2022-09-02,116.78,116.78,113.56,113.77,108.6,664648
2022-09-06,114.16,114.59,112.65,114.08,108.9,340287
2022-09-07,112.77,115.46,112.53,115.41,110.17,390589
2022-09-08,113.71,115.88,113.58,115.83,110.57,476023
2022-09-09,116.95,118.7,116.79,118.53,113.15,389921
2022-09-12,120.0,120.56,119.78,120.23,114.77,364651
2022-09-13,119.13,119.13,115.76,116.64,111.34,737998
2022-09-14,115.55,115.94,114.5,115.94,110.68,484643
2022-09-15,113.55,114.95,113.31,113.64,108.48,513325
2022-09-16,112.71,112.97,110.67,111.93,106.85,628794
2022-09-19,111.0,113.23,111.0,113.22,108.08,506154
2022-09-20,111.03,111.32,110.24,110.97,105.93,901127
2022-09-21,111.07,112.18,109.75,109.77,104.79,425951
2022-09-22,109.37,109.91,108.59,109.2,104.24,801050
2022-09-23,106.28,108.54,105.91,108.49,103.56,1470478
2022-09-26,107.04,109.12,106.9,108.38,103.46,1220681
2022-09-27,105.85,107.13,102.42,103.22,98.53,1516080
2022-09-28,103.75,107.64,103.12,106.93,102.08,811126
2022-09-29,105.04,106.15,103.72,104.03,99.31,1078761
2022-09-30,102.08,105.54,102.01,102.93,98.26,796808
2022-10-03,105.06,109.05,104.93,108.15,103.24,879660
2022-10-04,112.01,114.52,111.65,114.5,109.3,879096
2022-10-05,111.92,114.59,111.58,113.83,108.66,760377
2022-10-06,112.57,113.62,112.33,112.84,107.72,804381
2022-10-07,110.72,110.89,108.89,109.26,104.3,803672
2022-10-10,110.65,111.22,109.73,110.5,105.48,499986
2022-10-11,109.53,111.0,108.32,108.57,103.64,727731
2022-10-12,107.69,108.38,106.2,106.25,101.43,1164527
2022-10-13,104.33,109.07,103.43,108.07,103.16,1148217
2022-10-14,108.36,108.52,104.3,104.33,99.59,633846
2022-10-17,104.68,108.0,104.36,107.59,102.71,989156
2022-10-18,108.55,108.89,106.54,108.29,103.37,980363
2022-10-19,106.17,106.73,102.49,103.53,98.83,805720
2022-10-20,103.08,104.56,101.02,102.18,97.54,795416
2022-10-21,100.07,104.19,99.16,103.69,98.98,1093651
2022-10-24,105.19,106.45,104.45,106.04,101.23,604568
2022-10-25,106.35,109.86,106.33,109.35,104.39,853860
2022-10-26,109.58,112.97,109.41,112.56,107.45,1401567
2022-10-27,109.7,110.72,108.95,109.48,106.31,990849
2022-10-28,108.1,111.29,108.01,111.16,107.95,566439
2022-10-31,109.31,110.07,108.96,109.26,106.1,1189253
2022-11-01,110.66,110.82,108.71,110.1,106.92,495936
2022-11-02,109.99,112.0,108.36,108.38,105.25,894372
2022-11-03,105.41,108.04,105.0,107.39,104.28,1243299
2022-11-04,109.41,111.98,108.48,109.97,106.79,1255309
2022-11-07,111.07,111.2,110.09,110.69,107.49,1128850
2022-11-08,111.38,112.61,110.62,112.1,108.86,488194
2022-11-09,110.02,112.15,110.02,111.27,108.05,1080093
2022-11-10,116.52,124.06,116.35,123.4,119.83,1684054
2022-11-11,117.83,122.48,117.06,120.97,117.47,2806861
2022-11-14,121.42,122.13,120.17,120.91,117.41,1069708
2022-11-15,122.61,122.76,119.8,120.44,116.96,1081905
2022-11-16,118.44,118.82,116.09,116.54,113.17,829575
2022-11-17,114.91,115.84,113.94,115.37,112.03,839652
2022-11-18,116.95,118.01,115.62,116.87,113.49,845438
2022-11-21,115.84,118.12,115.3,117.9,114.49,1006760
2022-11-22,118.64,123.31,118.22,120.51,117.02,2486218
2022-11-23,120.36,120.78,119.61,120.25,116.77,1572305
2022-11-25,119.38,120.52,118.71,120.46,116.98,868761
2022-11-28,118.88,118.91,115.99,116.96,113.58,1687198
2022-11-29,114.51,115.34,113.21,114.62,111.31,2974968
2022-11-30,113.36,117.8,111.85,117.23,113.84,22950314
2022-12-01,118.2,120.5,117.52,118.31,114.89,3218104
2022-12-02,115.54,117.03,114.75,116.64,113.27,3294926
2022-12-05,117.6,117.76,114.1,115.65,112.31,4825220
2022-12-06,117.38,122.09,117.12,122.08,118.55,9789089
2022-12-07,120.72,124.81,120.0,123.51,119.94,8090637
2022-12-08,124.99,126.21,123.9,126.08,122.43,3982575
2022-12-09,125.95,128.63,125.95,127.12,123.44,3028751
2022-12-12,126.83,129.3,126.5,128.7,124.98,3231607
2022-12-13,132.11,132.79,129.35,130.75,126.97,3781490
2022-12-14,131.4,132.67,130.17,131.57,127.76,6886247
2022-12-15,129.31,129.5,124.98,126.64,123.68,7972185
2022-12-16,124.3,125.8,122.55,124.33,121.43,20326743
2022-12-19,124.12,126.04,123.63,125.39,122.46,6308994
2022-12-20,124.99,124.99,123.22,124.97,122.05,5867154
2022-12-21,124.48,126.15,123.79,126.09,123.15,2119191
2022-12-22,124.88,125.03,122.13,124.85,121.93,1154545
2022-12-23,124.78,125.02,123.88,124.86,121.94,1712527
2022-12-27,125.43,126.68,125.01,126.51,123.56,858671
2022-12-28,127.0,127.47,124.61,124.71,121.8,1199804
2022-12-29,125.9,127.82,125.58,127.51,124.53,879128
2022-12-30,126.74,127.35,125.92,126.97,124.0,1054836
2023-01-03,127.95,129.05,127.13,128.61,125.61,1499487
2023-01-04,130.86,132.7,130.53,132.0,128.92,1843340
2023-01-05,130.96,134.42,130.29,134.38,131.24,2371429
2023-01-06,136.11,140.34,135.54,140.34,137.06,2187884
2023-01-09,140.57,141.96,138.86,139.1,135.85,2611408
2023-01-10,139.15,140.37,138.86,139.45,136.19,1220856
2023-01-11,135.97,137.15,134.49,136.77,133.58,2372734
2023-01-12,137.89,139.65,136.43,138.52,135.28,1073166
2023-01-13,136.62,139.63,136.5,139.08,135.83,1123277
2023-01-17,138.49,140.32,137.75,138.39,135.16,1480459
2023-01-18,140.02,141.06,137.66,137.96,134.74,1303422
2023-01-19,136.54,136.63,134.18,135.21,132.05,1103832
2023-01-20,134.1,138.0,134.1,138.0,134.78,1187280
2023-01-23,137.0,139.08,136.76,138.64,135.4,993737
2023-01-24,137.94,139.02,137.03,138.53,135.29,756176
2023-01-25,136.68,138.81,136.33,138.07,134.85,594253
2023-01-26,139.41,140.27,138.09,139.64,136.38,689571
2023-01-27,138.42,141.08,137.98,140.32,137.04,627849
2023-01-30,140.75,141.12,139.53,139.55,136.29,746033
2023-01-31,139.23,142.51,138.5,142.34,139.02,1201999
2023-02-01,141.96,145.07,140.33,144.41,141.04,1466593
